attackerX,attackerY,victimSide,victimX,victimY
-1030.07873535156,-561.065368652344,CT,-969.828063964844,-1775.3212890625
-1002.21063232422,-784.357238769531,CT,-987.615173339844,-1775.04956054688
-958.578308105469,-1500.10034179688,CT,-1001.61108398438,-646.829711914062
-1152.11657714844,-826.407836914062,CT,-457.271392822266,-916.554382324219
-430.232971191406,-188.778366088867,CT,606.102111816406,-212.025466918945
-208.53271484375,88.9893951416016,CT,474.436279296875,172.305328369141
-211.259841918945,87.161865234375,CT,472.010284423828,180.6044921875
-209.788284301758,38.7941093444824,CT,-110.277198791504,408.883850097656
-750.128784179688,-355.719085693359,CT,-523.349060058594,-426.262817382812
-748.800415039062,-351.270599365234,CT,-521.249877929688,-420.028564453125
-664.135803222656,395.780578613281,CT,-655.181579589844,-567.997619628906
-406.539245605469,412.821563720703,CT,-118.610557556152,65.9946136474609
-406.669036865234,412.715972900391,CT,-118.610557556152,65.9946136474609
-406.669036865234,412.715972900391,CT,-118.610557556152,65.9946136474609
-463.477172851562,507.020172119141,CT,-94.655158996582,36.2854042053223
-461.892181396484,507.483154296875,CT,-91.5176315307617,31.7735595703125
-471.220886230469,500.165985107422,CT,-82.1266174316406,18.2987384796143
-460.598083496094,424.037261962891,CT,81.2894515991211,372.735321044922
-199.428573608398,124.641609191895,CT,951.357360839844,151.397994995117
-199.013580322266,125.015663146973,CT,949.676147460938,142.497055053711
-198.971405029297,121.159339904785,CT,949.70751953125,142.535232543945
-120.76766204834,540.052978515625,CT,882.525024414062,-383.528900146484
-120.806564331055,540.011108398438,CT,882.215637207031,-383.379058837891
-118.011283874512,542.967529296875,CT,881.981750488281,-383.627838134766
677.448547363281,124.443222045898,CT,1147.58630371094,539.334655761719
-268.526489257812,-10.3863801956177,CT,611.753784179688,-302.367828369141
-453.940124511719,-301.988983154297,CT,1439.96875,604.026000976562
-573.331481933594,619.561340332031,CT,-213.574279785156,-286.9931640625
125.806144714355,-1536.16296386719,CT,760.563842773438,-874.802551269531
-416.184112548828,-1204.095703125,CT,967.29248046875,-1081.65625
124.224227905273,-1534.74694824219,CT,751.205017089844,-890.547424316406
-381.146575927734,-1016.45269775391,CT,-379.488189697266,-1253.47668457031
-379.131072998047,-1018.92102050781,CT,-382.245239257812,-1253.52416992188
-376.610534667969,-1019.63195800781,CT,-379.632720947266,-1253.48278808594
-370.277923583984,-1020.17358398438,CT,-379.519409179688,-1253.45178222656
-566.759948730469,-1749.37365722656,CT,407.711517333984,-1277.44653320312
852.140014648438,-575.6162109375,CT,1069.64135742188,-711.603637695312
857.588256835938,-572.03125,CT,1067.60363769531,-714.117431640625
859.123840332031,-573.557312011719,CT,1065.84790039062,-716.618041992188
1302.37561035156,862.605041503906,CT,1502.13940429688,414.5107421875
1279.91882324219,843.0419921875,CT,1502.28869628906,414.514984130859
-86.7511978149414,1602.07556152344,CT,-967.479187011719,1257.98913574219
-86.7234039306641,1602.00537109375,CT,-967.189453125,1257.34191894531
1320.96435546875,1135.88159179688,CT,1436.71130371094,456.361938476562
1318.29113769531,1135.42846679688,CT,1436.71130371094,456.361938476562
1306.88488769531,1133.45642089844,CT,1436.71130371094,456.361938476562
-987.648010253906,-136.687133789062,CT,-838.131591796875,-211.37174987793
-986.107055664062,-136.274856567383,CT,-838.775451660156,-212.81640625
-984.732666015625,-134.214736938477,CT,-840.754089355469,-217.249252319336
-981.688842773438,-129.180206298828,CT,-842.279602050781,-220.426635742188
265.49072265625,361.355438232422,CT,1645.73083496094,461.658142089844
268.639343261719,360.288024902344,CT,1647.33508300781,466.621520996094
268.90478515625,364.155456542969,CT,1648.07653808594,463.259796142578
-221.940887451172,207.222244262695,CT,552.6748046875,-341.61474609375
-221.685668945312,207.924423217773,CT,551.23388671875,-345.300506591797
