attackerX,attackerY,victimSide,victimX,victimY
-617.112670898438,-1010.07867431641,CT,-1673.14001464844,-857.286682128906
-617.171020507812,-1010.51013183594,CT,-1673.06994628906,-856.805114746094
-1508.92993164062,-1078.61962890625,CT,-1672.94091796875,-855.909118652344
-1035.4541015625,-539.24853515625,CT,-1033.28186035156,173.007522583008
-986.061218261719,-536.414001464844,CT,-1118.35021972656,165.618896484375
-373.498962402344,-1248.52600097656,CT,-669.150634765625,299.059204101562
-374.668518066406,-1248.75158691406,CT,-646.900390625,300.026733398438
-1711.88488769531,-1907.14965820312,CT,-1857.72546386719,-968.414733886719
-2764.93798828125,-1736.98388671875,CT,-2316.517578125,-874.655639648438
-2763.51513671875,-1735.38366699219,CT,-2301.15966796875,-818.358764648438
-2763.72192382812,-1735.27905273438,CT,-2179.13598632812,-491.207550048828
-2763.72192382812,-1735.27905273438,CT,-2179.13598632812,-491.207550048828
-2763.72192382812,-1735.27905273438,CT,-2179.13598632812,-491.207550048828
-2763.72192382812,-1735.27905273438,CT,-2182.48852539062,-489.644012451172
-2763.72192382812,-1735.27905273438,CT,-2303.6123046875,-769.082336425781
-2761.00463867188,-1736.34790039062,CT,-2232.20361328125,-448.36181640625
-2756.734375,-1738.05798339844,CT,-2253.19506835938,-428.897583007812
-2768.15795898438,-1730.6142578125,CT,-2264.69555664062,-397.645233154297
-2776.61206054688,-1711.220703125,CT,-2277.84936523438,-363.880584716797
-2761.29931640625,-1713.421875,CT,-2290.2333984375,-324.542907714844
-2751.96362304688,-1717.46740722656,CT,-2301.26025390625,-280.714660644531
-3059.22290039062,687.810241699219,CT,-2303.6005859375,450.064331054688
-3050.35473632812,641.768615722656,CT,-1947.48400878906,930.64794921875
-3051.25390625,644.991516113281,CT,-1949.54162597656,938.271118164062
-3053.05493164062,651.803833007812,CT,-1951.44360351562,945.162109375
-2561.12158203125,-1730.07141113281,CT,-3084.64770507812,-2159.76196289062
-2562.94458007812,-1727.82861328125,CT,-3093.01440429688,-2149.30224609375
-2564.3271484375,-1726.15844726562,CT,-3095.56689453125,-2146.06396484375
-638.676086425781,-1337.79870605469,CT,-1055.63537597656,-266.545776367188
-636.331787109375,-1297.79711914062,CT,-1016.04608154297,-297.848907470703
-1836.97766113281,-1646.96716308594,CT,-1597.00341796875,-424.470245361328
-1836.97766113281,-1646.96716308594,CT,-1597.00341796875,-424.967803955078
-1836.97766113281,-1646.96716308594,CT,-1596.96691894531,-425.422515869141
-1836.97766113281,-1646.96716308594,CT,-1594.84777832031,-425.290893554688
-1848.74536132812,-1644.96569824219,CT,-1528.88781738281,-473.095947265625
-607.218322753906,-1343.19409179688,CT,-1021.48382568359,-357.997894287109
-869.00830078125,-270.608581542969,CT,-1121.25109863281,282.332000732422
-869.00830078125,-270.456481933594,CT,-1121.38781738281,282.313446044922
-869.00830078125,-270.299865722656,CT,-1121.29467773438,282.294647216797
-541.951599121094,-495.759521484375,CT,-270.501342773438,79.4938888549805
-524.790954589844,-482.615814208984,CT,-267.460723876953,82.9893264770508
-525.87451171875,-481.938110351562,CT,-268.588836669922,83.5603408813477
-893.052673339844,-109.414009094238,CT,-271.457580566406,85.1804580688477
-1436.5830078125,-2105.04614257812,CT,-946.323425292969,186.988159179688
-1393.47204589844,-2111.23583984375,CT,-936.782958984375,200.675735473633
-1350.99487304688,-2116.03588867188,CT,-929.639404296875,207.322128295898
-1310.59509277344,-2123.77563476562,CT,-900.732788085938,214.274917602539
-1267.052734375,-2127.12109375,CT,-896.168701171875,202.638565063477
-1225.31188964844,-2131.64501953125,CT,-882.201477050781,180.158447265625
-983.257446289062,-380.705902099609,CT,-778.133422851562,115.763160705566
-978.981262207031,-382.405151367188,CT,-778.805297851562,116.047317504883
-1236.89501953125,-626.771850585938,CT,-2031.75988769531,-1055.71911621094
-1233.60461425781,-624.346374511719,CT,-2030.10754394531,-1058.77673339844
-1072.50366210938,217.036819458008,CT,-1707.98645019531,382.790710449219
-1700.81555175781,-1099.20825195312,CT,-2010.77746582031,-1058.83666992188
-2162.8466796875,-738.470092773438,CT,-2516.1953125,382.980072021484
-2162.78564453125,-734.063049316406,CT,-2514.0927734375,386.424560546875
-2162.41552734375,-733.000366210938,CT,-2512.6787109375,388.941375732422
-2162.41552734375,-733.000366210938,CT,-2512.232421875,389.763763427734
-2171.76782226562,-474.878295898438,CT,-2497.775390625,61.3118667602539
-3041.54345703125,695.587646484375,CT,-1952.28869628906,939.720275878906
-2042.23840332031,-891.604370117188,CT,-2697.80053710938,-123.50074005127
-2040.71704101562,-890.315795898438,CT,-2697.80053710938,-123.50074005127
-2038.65295410156,-888.560119628906,CT,-2697.80053710938,-123.50074005127
-2038.134765625,-888.1220703125,CT,-2697.80053710938,-123.50074005127
-2038.07202148438,-888.058471679688,CT,-2695.51806640625,-121.535995483398
-1099.07702636719,-945.150390625,CT,-1559.96875,-774.984069824219
-1101.84655761719,-948.900939941406,CT,-1559.96875,-771.541259765625
-1103.4892578125,-951.983642578125,CT,-1559.99816894531,-772.629638671875
-1342.96044921875,-639.530517578125,CT,-856.249816894531,-634.206970214844
-475.838928222656,-303.233123779297,CT,-799.822875976562,378.519653320312
-475.882232666016,-301.632537841797,CT,-797.5615234375,379.508666992188
-475.882232666016,-301.632537841797,CT,-797.618896484375,379.478973388672
-475.882232666016,-301.632537841797,CT,-798.182678222656,379.209106445312
-1359.36853027344,215.030242919922,CT,-1681.38623046875,516.637817382812
