attackerX,attackerY,victimSide,victimX,victimY
687.872863769531,1677.46423339844,CT,-225.33464050293,2001.70849609375
303.252105712891,1748.26208496094,CT,-225.586563110352,2000.99169921875
114.575233459473,1887.46350097656,CT,-256.688842773438,1887.33654785156
332.478302001953,2231.46923828125,CT,-127.277923583984,1237.15002441406
463.431243896484,1333.23352050781,CT,-147.910339355469,1314.37280273438
463.493103027344,1331.7607421875,CT,-147.704238891602,1320.81640625
463.518096923828,1329.75598144531,CT,-147.701171875,1326.88623046875
437.787200927734,1458.53552246094,CT,-924.934387207031,1063.77075195312
437.759857177734,1458.63635253906,CT,-928.892639160156,1056.79797363281
1113.99682617188,-958.773010253906,CT,426.329498291016,-856.392822265625
1113.72387695312,-960.870239257812,CT,557.82275390625,-924.6494140625
1112.6357421875,-973.576599121094,CT,556.4638671875,-908.054443359375
1112.04431152344,-978.731628417969,CT,555.716064453125,-901.371948242188
902.207092285156,-584.949157714844,CT,1130.98571777344,-167.652755737305
903.057495117188,-585.388366699219,CT,1175.56079101562,-87.6141662597656
903.057495117188,-585.388366699219,CT,1193.82373046875,-90.0999755859375
909.047973632812,-661.682678222656,CT,1153.60864257812,-120.791969299316
903.057495117188,-585.388366699219,CT,1200.33532714844,-91.4395065307617
909.047973632812,-661.682678222656,CT,1158.98095703125,-126.646621704102
909.047973632812,-661.682678222656,CT,1163.79772949219,-130.027282714844
904.608642578125,-586.3046875,CT,1164.91772460938,-130.74040222168
902.687561035156,-585.1259765625,CT,1231.20837402344,-98.5852813720703
1817.20935058594,199.918380737305,CT,-346.736724853516,32.427188873291
1817.20935058594,199.918380737305,CT,-346.736724853516,32.427188873291
1815.41467285156,200.689025878906,CT,-346.736724853516,32.427188873291
986.652587890625,665.756652832031,CT,366.077301025391,1372.56787109375
389.2109375,-379.603973388672,CT,172.16650390625,-803.780639648438
398.924499511719,-403.602264404297,CT,-165.949081420898,-1339.86987304688
-409.876312255859,-1113.88098144531,CT,-308.862731933594,-682.220031738281
-409.031982421875,-1121.03259277344,CT,-313.139129638672,-684.95068359375
205.647018432617,-632.167236328125,CT,-179.771499633789,-1298.4931640625
99.6997909545898,-622.314147949219,CT,-398.451019287109,-1234.43188476562
228.171524047852,-642.849548339844,CT,-112.554290771484,-1331.25830078125
227.013748168945,-642.278015136719,CT,-112.554290771484,-1331.25830078125
283.506988525391,-833.993225097656,CT,-762.958679199219,-1045.65576171875
-410.96875,-1070.64306640625,CT,-535.639892578125,-648.533813476562
-401.490631103516,-1070.30773925781,CT,-499.469390869141,-684.085815429688
-398.022521972656,-1070.18188476562,CT,-458.027923583984,-709.317626953125
-410.777648925781,-1070.61462402344,CT,-408.749725341797,-718.785217285156
255.01106262207,-712.747131347656,CT,-400.931549072266,-718.904724121094
-396.262237548828,-1062.90185546875,CT,-357.882385253906,-710.913391113281
255.013732910156,-712.939758300781,CT,-350.271057128906,-707.989074707031
-392.831848144531,-1059.67102050781,CT,-329.986572265625,-697.934509277344
381.475952148438,-520.832641601562,CT,-439.956420898438,-983.96875
437.382720947266,-516.504455566406,CT,-435.679107666016,-983.96875
381.060729980469,-520.125122070312,CT,-435.380615234375,-983.96875
-378.973968505859,-1037.09387207031,CT,-613.747009277344,-601.823486328125
-365.651611328125,-999.360900878906,CT,-594.624816894531,-632.796447753906
-374.512969970703,-966.097106933594,CT,-565.296630859375,-665.214416503906
-398.284210205078,-964.757141113281,CT,-532.443359375,-693.283935546875
-419.404205322266,-972.743713378906,CT,-500.699462890625,-725.833923339844
465.75,-720.325256347656,CT,-487.735321044922,-739.922241210938
