attackerX,attackerY,victimSide,victimX,victimY
-136.526870727539,1807.01574707031,T,-60.1588745117188,2039.18103027344
-126.156379699707,1807.00244140625,T,-84.4964828491211,1864.59033203125
-423.319885253906,1696.88293457031,T,-120.087783813477,1838.18664550781
-423.319885253906,1696.88293457031,T,349.556915283203,1501.73364257812
-415.194305419922,1682.32287597656,T,348.230438232422,1487.14990234375
-410.348724365234,1673.78942871094,T,345.83203125,1466.67346191406
-400.529998779297,1659.67211914062,T,343.03125,1452.31982421875
-177.03125,1648.33837890625,T,-170.235565185547,2199.33154296875
-177.03125,1648.33837890625,T,-167.568359375,2195.40283203125
-177.03125,1648.33837890625,T,-173.583450317383,2193.44702148438
-990.186645507812,1153.66052246094,T,89.8482894897461,1290.484375
-990.186645507812,1153.66052246094,T,88.8973236083984,1295.93762207031
-990.186645507812,1153.66052246094,T,87.9903182983398,1302.39807128906
464.400512695312,1469.58349609375,T,-133.352691650391,2112.90283203125
435.253387451172,1609.80847167969,T,791.167419433594,687.142883300781
436.961547851562,1630.95166015625,T,822.79736328125,717.722229003906
444.573577880859,1636.97985839844,T,843.046203613281,759.359191894531
174.286651611328,1302.97119140625,T,721.919738769531,1977.01135253906
171.956771850586,1304.89331054688,T,725.312866210938,1974.09130859375
-552.999633789062,32.9203605651855,T,1258.14758300781,70.8275451660156
496.570129394531,193.931655883789,T,885.263061523438,640.950988769531
-245.686614990234,-91.7117919921875,T,885.37109375,640.775756835938
490.288787841797,209.897445678711,T,885.047424316406,641.052307128906
490.851196289062,210.685134887695,T,884.370483398438,641.593078613281
-245.686614990234,-91.7117919921875,T,884.101379394531,641.814270019531
487.522308349609,213.879547119141,T,884.366027832031,641.574890136719
488.280975341797,213.206344604492,T,885.757629394531,640.321350097656
-245.686614990234,-91.7117919921875,T,884.423461914062,641.556518554688
483.728149414062,217.337432861328,T,880.772583007812,644.980834960938
-315.677429199219,167.136444091797,T,984.252319335938,608.716247558594
-177.002563476562,1658.66723632812,T,511.011108398438,1631.09216308594
-177.002563476562,1631.33312988281,T,484.808532714844,1640.91772460938
-177.002563476562,1625.00317382812,T,453.347900390625,1627.16943359375
-177.002563476562,1625.00317382812,T,429.308258056641,1596.32116699219
-352.437347412109,2200.48291015625,T,219.035171508789,1971.84802246094
-195.301116943359,1627.80126953125,T,-150.446640014648,2009.73889160156
-418.280639648438,2113.01293945312,T,-241.476211547852,2261.31030273438
-611.07177734375,1222.35241699219,T,-93.0318069458008,1945.87072753906
-610.036560058594,1221.58471679688,T,-90.2123107910156,1947.21057128906
-609.826354980469,1221.43444824219,T,-90.1120452880859,1947.25817871094
-609.018493652344,1220.84020996094,T,-90.1120452880859,1947.25817871094
-73.704719543457,1229.35229492188,T,223.312423706055,2165.1259765625
-64.4286575317383,1200.38391113281,T,271.163146972656,2166.69775390625
-62.7389678955078,1165.52734375,T,319.904327392578,2164.30419921875
-85.9353179931641,1143.970703125,T,370.598480224609,2161.36840820312
-115.604644775391,1124.03125,T,419.359680175781,2159.27319335938
-142.319274902344,1105.42407226562,T,470.058654785156,2160.05053710938
780.434997558594,-133.59001159668,T,692.812622070312,576.449401855469
779.535461425781,-132.307464599609,T,704.701782226562,564.605407714844
779.404479980469,-132.324066162109,T,708.522644042969,564.563720703125
779.419982910156,-132.321365356445,T,711.718627929688,564.731018066406
778.764038085938,-132.390884399414,T,709.293395996094,564.493774414062
-503.011505126953,-28.0377941131592,T,845.765869140625,601.943115234375
-502.501525878906,-29.1399059295654,T,854.929565429688,591.869445800781
-502.501525878906,-29.1399059295654,T,865.087280273438,577.753723144531
-847.689453125,1371.57177734375,T,-66.291374206543,1499.45971679688
-504.754913330078,-23.2743511199951,T,861.689453125,585.116088867188
-320.407562255859,787.391662597656,T,135.624862670898,1925.58520507812
-319.896697998047,787.188415527344,T,133.930572509766,1926.29699707031
740.000366210938,1455.27502441406,T,217.682754516602,1848.57666015625
736.445739746094,1454.46276855469,T,211.077331542969,1848.65808105469
735.313415527344,1453.42822265625,T,207.32307434082,1855.88537597656
334.373138427734,1349.57690429688,T,-83.0535049438477,2254.814453125
344.455230712891,1355.03942871094,T,-65.3150405883789,2009.06494140625
344.455230712891,1355.03942871094,T,-72.2212219238281,2007.44714355469
344.455230712891,1355.03942871094,T,-77.603157043457,2005.07946777344
412.134735107422,1347.35766601562,T,175.044219970703,2163.08227539062
413.317291259766,1347.69250488281,T,182.812347412109,2165.08911132812
415.013122558594,1348.16430664062,T,188.539001464844,2166.4345703125
-201.125930786133,1391.26916503906,T,437.961853027344,1797.53161621094
-190.880874633789,1377.24499511719,T,440.432403564453,1808.06408691406
351.208435058594,1641.1796875,T,441.927398681641,1809.16027832031
350.477966308594,1646.83666992188,T,443.599731445312,1813.43481445312
-889.796691894531,1142.30627441406,T,-333.766174316406,1544.2626953125
-882.869812011719,1144.09838867188,T,-333.766174316406,1544.2626953125
-875.4921875,1144.45861816406,T,-333.766174316406,1544.2626953125
73.2115325927734,74.7628479003906,T,1035.6572265625,662.702697753906
108.600227355957,97.1775588989258,T,988.87060546875,665.577697753906
148.447998046875,115.83171081543,T,936.235107421875,668.802734375
833.000549316406,-129.201110839844,T,1886.8115234375,373.34716796875
-112.768585205078,-466.983734130859,T,653.496398925781,-872.03125
562.088134765625,-226.035247802734,T,48.4527320861816,-418.995727539062
-575.896362304688,-554.932861328125,T,-116.46044921875,-1205.01025390625
-364.7001953125,1658.90612792969,T,-61.6683197021484,310.826995849609
-358.134674072266,1659.19555664062,T,-55.862003326416,311.728973388672
-351.012756347656,1660.03234863281,T,-55.6424865722656,311.735382080078
-130.169570922852,-474.92822265625,T,776.296203613281,-1080.78979492188
-130.169570922852,-474.92822265625,T,776.296203613281,-1080.78979492188
-130.169570922852,-474.92822265625,T,776.023071289062,-1081.19274902344
-926.874938964844,1029.85827636719,T,520.834899902344,1779.93933105469
-351.004364013672,-1223.00891113281,T,-91.9057769775391,-249.054946899414
-351.004364013672,-1223.00891113281,T,-98.8926391601562,-249.142272949219
-385.068176269531,-1130.23168945312,T,281.279663085938,-669.781921386719
-385.068176269531,-1130.23168945312,T,280.945587158203,-669.59228515625
-410.558319091797,-698.322082519531,T,-395.34033203125,-1151.80236816406
410.195953369141,1449.13537597656,T,766.993591308594,836.796875
-1.4733270406723,1633.75415039062,T,946.662963867188,1608.19018554688
-1.4733270406723,1633.75415039062,T,941.143432617188,1608.73132324219
-1.4733270406723,1633.75415039062,T,951.3447265625,1607.04479980469
-1.54400312900543,1632.49682617188,T,952.442260742188,1597.58215332031
680.4951171875,1617.83251953125,T,521.615295410156,1273.40686035156
791.90185546875,1498.69006347656,T,659.37744140625,844.676330566406
793.012634277344,1498.43798828125,T,659.558227539062,847.663146972656
-537.253662109375,-39.3052711486816,T,604.858215332031,443.124969482422
-537.579223632812,-38.5390586853027,T,603.422058105469,443.878814697266
-538.056396484375,-37.3898506164551,T,603.7470703125,443.116546630859
-538.554138183594,-36.1877288818359,T,605.225830078125,439.620635986328
-336.309997558594,2198.33666992188,T,241.325057983398,1972.7783203125
-333.847229003906,2201.95678710938,T,236.528366088867,1962.4501953125
-333.884643554688,2201.85693359375,T,233.249465942383,1959.28735351562
-333.648529052734,2202.39794921875,T,230.248779296875,1956.70666503906
-333.623291015625,2202.45532226562,T,228.948852539062,1955.26306152344
-404.172149658203,-121.968978881836,T,-13.4722671508789,432.40576171875
-405.916534423828,-120.898666381836,T,-1.49489283561707,433.739593505859
-407.308685302734,-119.885299682617,T,3.04908657073975,433.905883789062
-383.916229248047,2080.61987304688,T,611.271789550781,1317.150390625
-383.916229248047,2080.61987304688,T,734.192993164062,1308.92651367188
-383.916229248047,2080.61987304688,T,546.562805175781,1283.814453125
-267.042633056641,412.171569824219,T,757.984008789062,122.423309326172
-262.161682128906,428.962738037109,T,760.64697265625,127.85026550293
-261.859008789062,429.957702636719,T,760.687683105469,127.905334472656
-260.881134033203,433.217712402344,T,760.128723144531,126.029251098633
-382.8564453125,2040.72595214844,T,845.350341796875,1568.66418457031
-415.9521484375,1985.48693847656,T,123.620452880859,1850.38208007812
-412.006530761719,2001.62841796875,T,811.564819335938,1706.70788574219
-416.862731933594,1978.349609375,T,811.091369628906,1707.75866699219
-417.102630615234,1977.29431152344,T,809.478454589844,1700.50561523438
-212.557022094727,980.907409667969,T,111.098983764648,1760.54626464844
-225.084396362305,985.82177734375,T,118.302192687988,1757.52392578125
-242.670944213867,1203.27075195312,T,384.376342773438,1455.95959472656
-394.401885986328,44.7342300415039,T,1000.45819091797,541.2099609375
322.486511230469,1360.43762207031,T,515.620178222656,1087.14965820312
407.127807617188,1850.23046875,T,656.986938476562,1208.21875
205.081298828125,1362.24658203125,T,543.411560058594,1728.24792480469
203.23063659668,1363.935546875,T,535.724548339844,1735.15393066406
204.544830322266,1362.7705078125,T,534.292114257812,1736.36328125
207.328369140625,1360.3037109375,T,533.053894042969,1737.44909667969
-21.52419090271,1299.93310546875,T,292.257019042969,2154.59057617188
-300.607604980469,-62.9054336547852,T,-265.7900390625,950.148315429688
-300.873138427734,-62.8959503173828,T,-260.28564453125,952.161926269531
244.666381835938,1366.19873046875,T,153.904510498047,1861.48974609375
-322.467468261719,-61.1205863952637,T,-282.734680175781,952.0244140625
-542.578491210938,4.76087856292725,T,1037.00085449219,536.263671875
-298.500732421875,-647.540954589844,T,656.917907714844,-100.119026184082
-551.481079101562,62.688304901123,T,780.029357910156,55.1211738586426
1.86406743526459,-1370.69653320312,T,-67.3075866699219,-260.961456298828
4.2731556892395,-1372.87219238281,T,-71.8914413452148,-261.204559326172
7.03091812133789,-1375.35852050781,T,-73.9077072143555,-261.340515136719
146.419921875,-1349.04650878906,T,-121.944557189941,-338.325103759766
-495.359893798828,-515.988708496094,T,-38.4649238586426,-1385.8125
-495.359893798828,-515.988708496094,T,-157.992797851562,-1205.03125
-617.978210449219,-764.991088867188,T,-257.772216796875,-1303.09338378906
-497.225769042969,-642.048767089844,T,74.096549987793,-1420.49401855469
-500.165283203125,-972.663391113281,T,-205.81120300293,-662.538330078125
-501.340118408203,-971.588806152344,T,-210.151931762695,-658.419921875
