attackerX,attackerY,victimSide,victimX,victimY
-623.21826171875,-311.120147705078,T,-135.96875,-1458.97412109375
-621.943420410156,-312.707275390625,T,-135.96875,-1458.97412109375
-611.512939453125,-334.376678466797,T,-135.96875,-1458.97412109375
-606.302734375,-356.629180908203,T,-135.543334960938,-1458.94006347656
-631.431945800781,-355.152374267578,T,-127.37947845459,-1458.26232910156
-654.513732910156,-352.367095947266,T,-92.3141021728516,-1454.60827636719
-677.978698730469,-351.164581298828,T,-47.3436012268066,-1447.94934082031
-698.612854003906,-360.081726074219,T,0.198890566825867,-1439.05187988281
-711.845336914062,-374.244842529297,T,51.5567474365234,-1441.37243652344
-780.389404296875,-1036.72338867188,T,492.410522460938,-468.008972167969
-780.380859375,-1036.7431640625,T,495.744720458984,-468.008972167969
-780.380859375,-1036.7431640625,T,498.182403564453,-468.008972167969
-780.380859375,-1036.7431640625,T,501.545501708984,-468.008972167969
-780.476379394531,-1036.52600097656,T,501.545501708984,-468.008972167969
-117.635276794434,-685.791137695312,T,152.56965637207,-1394.33508300781
-117.613334655762,-685.8046875,T,151.020202636719,-1394.74267578125
-180.163223266602,1986.10998535156,T,698.921630859375,1195.78833007812
-180.163223266602,1986.10998535156,T,637.176025390625,1356.09399414062
-180.163223266602,1986.10998535156,T,594.54296875,1416.9375
-274.557098388672,1480.31860351562,T,432.723541259766,1564.52661132812
-275.069976806641,1484.4267578125,T,432.205627441406,1557.54528808594
-422.75439453125,1986.35632324219,T,360.553802490234,1799.57312011719
-275.436676025391,1487.4716796875,T,433.738311767578,1547.02770996094
-275.498687744141,1488.37121582031,T,432.922943115234,1543.31335449219
-422.75439453125,1986.35632324219,T,356.439544677734,1811.62280273438
-406.880187988281,2043.12316894531,T,74.9951248168945,1873.69653320312
-406.880187988281,2043.12316894531,T,69.9115829467773,1877.48254394531
-367.03125,-121.996147155762,T,68.9429244995117,1878.7333984375
-247.555740356445,2244.81884765625,T,388.623413085938,1448.93835449219
-154.827026367188,1261.50830078125,T,398.200134277344,1441.59240722656
521.558410644531,1695.43115234375,T,710.642700195312,1274.51989746094
8.67969799041748,2147.48828125,T,766.96875,1347.3154296875
8.67969799041748,2147.48828125,T,765.813415527344,1351.81811523438
-367.695648193359,49.4460411071777,T,1025.41137695312,514.734985351562
-308.390319824219,-496.016326904297,T,309.709228515625,-311.871246337891
-355.988342285156,-827.021545410156,T,6.49826240539551,-301.51806640625
-356.477600097656,-827.13037109375,T,363.297088623047,-864.876403808594
-356.477600097656,-827.13037109375,T,413.327453613281,-822.473388671875
-357.140625,-826.6435546875,T,19.5936260223389,-312.031921386719
-359.741149902344,-824.679748535156,T,26.9954490661621,-317.324249267578
-461.03125,-684.906555175781,T,321.315704345703,-685.243896484375
37.5965728759766,-1438.21716308594,T,-113.746955871582,-845.430847167969
20.2900638580322,-1442.37048339844,T,-138.143676757812,-861.357299804688
22.7211246490479,-1441.70422363281,T,-150.853485107422,-867.50830078125
24.0554332733154,-1441.32055664062,T,89.385009765625,-347.324676513672
24.0554332733154,-1441.32055664062,T,94.2288970947266,-349.591705322266
-410.5283203125,17.1485595703125,T,233.314208984375,281.342193603516
-410.540130615234,25.9140510559082,T,232.967193603516,277.138641357422
-713.71875,-340.197845458984,T,-91.641227722168,-1386.26147460938
-715.302368164062,-340.757690429688,T,-91.641227722168,-1386.26147460938
-428.177764892578,-722.047973632812,T,-70.8563995361328,-1229.05810546875
-536.103698730469,-932.324523925781,T,405.055603027344,-519.580749511719
-349.173217773438,-1289.455078125,T,-15.1809539794922,-290.875305175781
-78.782844543457,-1308.62426757812,T,-81.2846984863281,-446.897155761719
-138.778274536133,2019.63024902344,T,799.586059570312,1443.05810546875
782.999755859375,-135.98210144043,T,781.640502929688,303.541595458984
782.999755859375,-135.98210144043,T,779.745422363281,306.483215332031
782.999755859375,-135.98210144043,T,777.487915039062,307.678009033203
782.999755859375,-135.98210144043,T,773.724487304688,309.389923095703
782.999755859375,-135.98210144043,T,766.544494628906,311.674621582031
-263.361480712891,162.241546630859,T,898.834899902344,640.026123046875
-269.072967529297,168.366027832031,T,898.994262695312,639.774719238281
-391.333282470703,-1154.21716308594,T,452.726501464844,-741.462158203125
-203.843414306641,-372.045349121094,T,181.755432128906,-597.980651855469
-202.547058105469,-373.505523681641,T,177.284851074219,-593.56591796875
-200.279815673828,-370.738861083984,T,202.074935913086,-643.194885253906
-200.225051879883,-370.646179199219,T,191.484848022461,-627.498413085938
-200.96826171875,-371.839965820312,T,193.329116821289,-619.940734863281
-200.639190673828,-371.268280029297,T,193.329116821289,-619.940734863281
-391.598693847656,-1057.09387207031,T,175.573364257812,-602.345886230469
-303.580535888672,-807.722534179688,T,925.027770996094,-908.273864746094
-351.005828857422,-1242.36657714844,T,41.1747627258301,-272.920623779297
-351.005828857422,-1228.09045410156,T,66.2206878662109,-270.089477539062
-351.005828857422,-1213.24328613281,T,23.2252750396729,-390.094604492188
-351.005828857422,-1205.17797851562,T,-10.6325969696045,-402.266571044922
-355.651824951172,-1203.69897460938,T,-51.4275932312012,-413.060913085938
-353.804931640625,-1204.32482910156,T,-88.487434387207,-432.09912109375
-351.144195556641,-1205.25231933594,T,-119.669921875,-464.201080322266
103.922393798828,-1428.69189453125,T,-408.296905517578,-1303.16052246094
-652.513732910156,-843.551025390625,T,-378.761352539062,-845.523254394531
-658.154602050781,-855.483032226562,T,-384.078186035156,-835.237609863281
-553.953857421875,-978.227844238281,T,-64.0001373291016,-463.725067138672
-556.674194335938,-976.418334960938,T,-64.0001373291016,-464.334167480469
-557.568237304688,-975.83349609375,T,-64.0001373291016,-464.334167480469
-557.390869140625,-976.004516601562,T,-64.0001373291016,-464.334167480469
-424.104095458984,-703.86767578125,T,-394.086669921875,-937.166931152344
-410.993713378906,-691.010070800781,T,-189.635635375977,-1458.98815917969
-408.443237304688,-691.001892089844,T,-194.129440307617,-1458.18713378906
-150.958267211914,1896.4267578125,T,565.81298828125,1235.21960449219
-150.958267211914,1896.4267578125,T,766.47607421875,1238.50427246094
-150.958267211914,1896.4267578125,T,719.136169433594,1206.9951171875
-277.590148925781,2202.42602539062,T,777.296264648438,1438.46472167969
-12.925238609314,1623.044921875,T,250.236511230469,2000.71264648438
-10.2602186203003,1621.24462890625,T,250.216552734375,2001.59033203125
12.2998142242432,1696.8056640625,T,364.408447265625,1775.32238769531
9.97257804870605,1706.75439453125,T,381.436431884766,1814.37341308594
10.1322555541992,1706.22192382812,T,379.572387695312,1819.52954101562
10.4064388275146,1705.21875,T,379.431732177734,1822.69262695312
12.8943042755127,1697.4306640625,T,307.543151855469,1792.30981445312
13.2735071182251,1696.02014160156,T,306.278991699219,1794.56420898438
-282.434936523438,1857.36828613281,T,2.15826034545898,1947.46960449219
-275.636901855469,2234.93481445312,T,381.934173583984,1727.5048828125
-99.0236587524414,-557.781005859375,T,602.305847167969,-888.695251464844
-85.0879135131836,-865.356750488281,T,341.449737548828,-614.23876953125
397.571868896484,-312.433135986328,T,271.630187988281,-656.762756347656
399.119903564453,-313.9931640625,T,266.716400146484,-651.568298339844
396.538726806641,-313.156616210938,T,302.118591308594,-721.543273925781
390.829162597656,-312.03125,T,344.1142578125,-474.474182128906
386.968322753906,-312.053558349609,T,344.586944580078,-466.170227050781
383.746704101562,-312.357604980469,T,230.561050415039,-674.780700683594
-77.5346450805664,-985.218627929688,T,221.102722167969,-663.8466796875
