attackerX,attackerY,victimSide,victimX,victimY
-398.772918701172,459.159851074219,CT,-1775.94958496094,782.706726074219
-1046.55578613281,-545.672424316406,CT,-362.603240966797,-672.155151367188
-1046.54650878906,-545.616882324219,CT,-357.814300537109,-679.552734375
-1046.54650878906,-545.616882324219,CT,-354.024597167969,-686.20068359375
-1037.55786132812,-399.420989990234,CT,-868.909973144531,-758.978149414062
-1035.54736328125,-397.205810546875,CT,-863.813110351562,-753.0830078125
-1032.86437988281,-396.019012451172,CT,-854.83984375,-748.693054199219
-1032.86437988281,-396.019012451172,CT,-860.647521972656,-751.69580078125
-1563.29016113281,819.312377929688,CT,-1979.95690917969,-476.367889404297
-1517.52197265625,410.414337158203,CT,-1911.09094238281,312.419586181641
-1514.8037109375,405.488433837891,CT,-1904.27282714844,305.505584716797
-2016.00744628906,181.766830444336,CT,-2133.81909179688,-9.84557819366455
-2505.7705078125,389.660888671875,CT,-2234.98828125,-11.2296361923218
-838.460571289062,-790.4501953125,CT,-790.276123046875,292.998077392578
-842.349731445312,-790.242736816406,CT,-798.030883789062,292.999359130859
-843.206237792969,-790.19921875,CT,-801.988403320312,292.999359130859
-845.877746582031,-790.056396484375,CT,-807.700317382812,293.121307373047
-1103.63098144531,-636.669555664062,CT,-1215.68908691406,-1304.25085449219
-1934.89489746094,752.946594238281,CT,-2500.88061523438,260.180725097656
-2035.75439453125,764.024475097656,CT,-2505.20849609375,265.308227539062
-1934.89489746094,752.946594238281,CT,-2505.20849609375,265.308227539062
-2034.9169921875,763.240112304688,CT,-2508.48022460938,269.288482666016
-1934.89489746094,752.946594238281,CT,-2508.77905273438,269.660461425781
-1934.89489746094,752.946594238281,CT,-2511.5869140625,273.202239990234
-377.874694824219,-357.873809814453,CT,-1130.00231933594,-726.050476074219
-1068.13684082031,277.55908203125,CT,-1987.56591796875,-1.58956778049469
-1684.05688476562,-253.041641235352,T,-2530.95581054688,170.802230834961
-2064.30590820312,289.801727294922,CT,-1838.34826660156,-664.695617675781
-2526.86547851562,208.284240722656,CT,-1934.578125,-200.748947143555
-2527.70922851562,209.970794677734,CT,-1934.73803710938,-162.835357666016
-1721.32104492188,-216.916015625,CT,-1934.44030761719,-161.355621337891
-2542.77172851562,185.647415161133,CT,-1932.07153320312,-151.000457763672
-2547.59497070312,177.868148803711,CT,-1929.37158203125,-144.157974243164
-2547.36767578125,178.297317504883,CT,-1927.51257324219,-139.979309082031
-2547.111328125,178.792861938477,CT,-1924.63146972656,-138.424392700195
-2547.70190429688,177.614303588867,CT,-1918.87487792969,-129.966918945312
-2519.96044921875,346.280029296875,CT,-2114.89379882812,626.239013671875
-703.219360351562,-803.551391601562,CT,-1176.07434082031,-511.133483886719
-373.738372802734,-1558.40856933594,CT,76.4959106445312,-2035.53491210938
-372.727386474609,-1557.69140625,CT,81.6932220458984,-2029.60534667969
-372.076446533203,-1557.08532714844,CT,80.6491165161133,-2030.63110351562
-885.150085449219,-781.469360351562,CT,-640.868347167969,-427.262878417969
-884.928344726562,-781.614868164062,CT,-632.932067871094,-428.437896728516
-169.549438476562,-1900.73754882812,CT,115.479202270508,-2017.98937988281
-170.503952026367,-1903.14624023438,CT,114.944366455078,-2019.70776367188
440.688171386719,-286.897186279297,CT,-1238.46630859375,-637.002563476562
272.582824707031,-211.233795166016,CT,-719.992309570312,-886.860595703125
413.775512695312,-216.159225463867,CT,-1184.04711914062,-636.976623535156
-5.98638820648193,-1433.20971679688,CT,-659.926025390625,-2485.92651367188
-5.77006387710571,-1433.33044433594,CT,-660.154296875,-2484.9375
324.07958984375,-1618.48266601562,CT,-13.7166395187378,-1543.41955566406
299.428771972656,-1580.39611816406,CT,-208.205123901367,-1616.27453613281
-195.348190307617,-645.56103515625,CT,-807.270080566406,-876.732360839844
-87.8694686889648,-1440.86437988281,CT,-942.58642578125,-2477.68237304688
-1121.14501953125,-185.254623413086,CT,-779.716918945312,0.183887481689453
-1121.54772949219,-186.276138305664,CT,-778.096801757812,-7.8060474395752
-1125.48913574219,-179.559585571289,CT,-787.67529296875,-15.4747896194458
-1127.12866210938,-176.033950805664,CT,-797.714477539062,-5.3325834274292
-849.675354003906,-52.7100868225098,CT,-435.488220214844,-2244.185546875
59.5555877685547,-1978.29150390625,CT,-765.644897460938,-1864.74389648438
-845.803771972656,74.8550720214844,CT,-2320.8935546875,361.133575439453
-1304.197265625,212.967300415039,CT,-2255.54296875,-118.457160949707
-1402.2529296875,522.814208984375,CT,-2275.01025390625,523.66748046875
-1223.83081054688,-1050.27258300781,CT,-1232.61804199219,-1262.24243164062
-1728.58410644531,357.742645263672,CT,-1919.16320800781,-329.026489257812
141.606292724609,-1989.9541015625,CT,125.035118103027,-1918.03125
-156.857818603516,-2001.19885253906,CT,137.660263061523,-1913.3525390625
-140.20198059082,-1991.39709472656,CT,143.664215087891,-1912.26245117188
-113.349891662598,-1973.63330078125,CT,141.053100585938,-1921.27697753906
-84.4573135375977,-1975.15808105469,CT,143.34977722168,-1934.6806640625
129.348220825195,-2350.84716796875,CT,-542.363586425781,-1469.72790527344
127.303092956543,-2352.38037109375,CT,-541.809753417969,-1469.29858398438
174.912567138672,-2373.87963867188,CT,-499.366546630859,-1478.97229003906
365.246673583984,-835.771179199219,CT,-354.461517333984,-554.284057617188
365.556579589844,-835.00341796875,CT,-350.151306152344,-551.491638183594
365.479827880859,-835.197204589844,CT,-348.298675537109,-548.953063964844
365.479827880859,-835.197204589844,CT,-348.118347167969,-548.679809570312
-300.67333984375,-328.705993652344,CT,-1167.59643554688,-706.958557128906
-608.208740234375,-914.607177734375,CT,-524.187255859375,-1127.505859375
-35.3333435058594,-899.318298339844,CT,-905.357421875,-235.408935546875
-662.446655273438,-362.549743652344,CT,-1153.46838378906,-733.358703613281
-663.096740722656,-361.230316162109,CT,-1153.74426269531,-732.733764648438
455.080718994141,-1710.07763671875,CT,124.63941192627,-1424.25634765625
-29.0155086517334,-1987.22534179688,CT,-1187.93054199219,-1359.89379882812
-29.8380126953125,-1988.06530761719,CT,-1182.791015625,-1359.7919921875
-186.499481201172,-2195.10180664062,CT,-1424.39453125,-2395.07202148438
