attackerX,attackerY,victimSide,victimX,victimY
-1429.14807128906,699.647399902344,CT,-1896.88781738281,588.565551757812
-1444.97888183594,691.390869140625,CT,-1919.83837890625,593.057556152344
-1461.15844726562,664.046081542969,CT,-1925.45886230469,589.815551757812
-582.588073730469,-402.258422851562,CT,-857.030822753906,-265.410827636719
-1557.50427246094,811.765441894531,CT,-2082.4736328125,-578.511596679688
-2193.22998046875,680.167785644531,CT,-1049.96166992188,232.412734985352
-37.7572975158691,-1527.94763183594,CT,-149.025024414062,-2278.14428710938
-13.0446367263794,-1440.07177734375,CT,-114.03125,-2349.14233398438
-14.264988899231,-1440.64587402344,CT,-114.041603088379,-2363.20336914062
-30.4176921844482,-1438.62280273438,CT,-125.941505432129,-2370.033203125
-703.688720703125,-896.086242675781,CT,-712.80712890625,-2134.17333984375
-649.054321289062,-466.475280761719,CT,-772.670654296875,-2253.9443359375
-634.086975097656,-887.604797363281,CT,-781.755920410156,-2245.95288085938
-1163.28686523438,742.662780761719,CT,-1797.61755371094,658.086730957031
-1164.46765136719,742.119384765625,CT,-1797.61755371094,658.086730957031
-224.928771972656,583.654479980469,CT,-389.587524414062,463.985656738281
-1491.36376953125,476.638336181641,CT,-2058.19311523438,-561.017333984375
-1485.47412109375,473.395690917969,CT,-2060.9580078125,-559.700134277344
-224.53874206543,580.930236816406,CT,-399.558349609375,505.867156982422
-1553.22644042969,430.618835449219,CT,-2417.30346679688,142.418930053711
-1554.17932128906,429.3955078125,CT,-2416.94262695312,138.529678344727
-2068.29833984375,815.613830566406,CT,-2469.81396484375,190.331588745117
-2066.45190429688,814.458374023438,CT,-2471.7939453125,192.342620849609
139.907073974609,-1479.43664550781,CT,-909.421997070312,-2560.677734375
-801.397827148438,-1555.7421875,CT,-1274.40417480469,-1436.2705078125
-798.805358886719,-1543.2021484375,CT,-1273.57800292969,-1433.265625
-362.042633056641,-1732.89819335938,CT,-1223.6142578125,-1344.58740234375
-365.100891113281,-1738.55944824219,CT,-1222.46948242188,-1353.35095214844
-366.027770996094,-1740.57641601562,CT,-1223.1953125,-1354.98791503906
72.6420822143555,-2158.76416015625,CT,-638.205017089844,-1769.6474609375
59.3764915466309,-2182.12939453125,CT,-642.555358886719,-1777.62768554688
-520.003784179688,-1239.99755859375,CT,-892.866821289062,294.873474121094
-520.003784179688,-1239.99755859375,CT,-874.503662109375,294.208343505859
-1043.56762695312,-750.77490234375,CT,-1165.52001953125,-380.332672119141
-1029.82397460938,-662.391418457031,CT,-1172.14575195312,-425.042114257812
-869.669128417969,-587.423645019531,CT,-544.319091796875,-1064.45520019531
496.928771972656,551.609497070312,T,293.676055908203,62.9525604248047
-1031.22644042969,-654.145141601562,CT,-1181.43762207031,-1095.01049804688
-1451.13024902344,664.121398925781,CT,-1617.10766601562,863.996337890625
-988.564758300781,-320.400299072266,CT,-1224.4990234375,-1219.1396484375
80.2798767089844,-2238.32470703125,CT,-1226.57287597656,-1259.77270507812
-681.901184082031,-898.469848632812,CT,-785.039184570312,-5.85585165023804
-392.898529052734,-1915.87280273438,CT,-837.360290527344,-1390.08666992188
-601.739074707031,-1950.873046875,CT,-741.315612792969,-2092.00659179688
-822.365844726562,-2253.43310546875,CT,-1211.85754394531,-2471.63500976562
-827.027160644531,-2250.32397460938,CT,-1213.8818359375,-2467.88208007812
-1491.96459960938,726.680297851562,CT,-1544.4091796875,863.989440917969
-1490.94470214844,726.941040039062,CT,-1544.76477050781,863.021057128906
-1491.55578613281,726.692810058594,CT,-1548.25598144531,861.775207519531
-1492.64990234375,726.32958984375,CT,-1548.54956054688,861.708557128906
-1494.02795410156,725.865966796875,CT,-1548.44226074219,861.753479003906
-1033.84777832031,244.604446411133,CT,-1374.88134765625,312.083129882812
-375.905517578125,-339.098999023438,CT,-767.837829589844,-985.006103515625
165.520156860352,-1656.65246582031,CT,-1041.12866210938,-2501.53173828125
-786.896057128906,-1538.67041015625,CT,84.7862319946289,-2012.46240234375
-783.684753417969,-1535.396484375,CT,88.016960144043,-2006.49230957031
-111.494300842285,-1884.0869140625,CT,88.7977523803711,-2005.04248046875
-780.408752441406,-1529.74682617188,T,-110.825752258301,-1882.92932128906
-779.985961914062,-1529.0224609375,T,-109.970436096191,-1881.51440429688
