attackerX,attackerY,victimSide,victimX,victimY
-1204.57055664062,273.012329101562,T,-829.473571777344,465.088775634766
-1203.99255371094,271.982299804688,T,-829.473571777344,465.088775634766
-1274.62841796875,-138.809982299805,T,-1067.27099609375,23.040735244751
-1272.7421875,-138.946823120117,T,-1067.57055664062,17.7063827514648
-1269.35852050781,-139.31396484375,T,-1068.53234863281,9.26216793060303
-2020.14514160156,-1044.2724609375,T,-1076.62475585938,-549.4169921875
-578.614318847656,-66.3966903686523,T,-457.169189453125,-704.837341308594
-574.111450195312,-64.0748291015625,T,-457.169189453125,-704.837341308594
-595.850219726562,-67.7208557128906,T,-461.876708984375,-705.422058105469
-614.884155273438,-71.4056091308594,T,-466.513671875,-705.889038085938
-698.835693359375,-9.78580856323242,T,-559.388488769531,-214.597763061523
-690.243347167969,2.53037452697754,T,-570.977233886719,-224.040176391602
-677.424133300781,9.16946029663086,T,-578.864318847656,-230.921096801758
-677.424133300781,9.16946029663086,T,-483.822357177734,-400.198516845703
-1106.59741210938,344.293579101562,T,-416.204528808594,-279.182067871094
-1107.00695800781,343.851165771484,T,-414.073303222656,-276.954711914062
-1335.32629394531,-170.272277832031,T,-423.871795654297,-124.335144042969
-1415.01123046875,537.207885742188,T,-981.533386230469,185.599014282227
-1415.01123046875,537.207885742188,T,-982.920288085938,192.566528320312
-1892.06335449219,533.596923828125,T,-723.426696777344,283.205718994141
-1945.21374511719,613.697143554688,T,-1035.37707519531,-105.628509521484
-1800.0029296875,-671.984191894531,T,-1283.54357910156,-793.119873046875
-1800.0029296875,-671.999877929688,T,-1296.38745117188,-781.425476074219
-1362.63647460938,10.2991027832031,T,-1213.36059570312,-250.306106567383
-1355.18420410156,13.9926137924194,T,-1227.55737304688,-248.138107299805
-1874.69201660156,3.59443807601929,T,-1228.392578125,-248.67008972168
-1872.11669921875,10.4996519088745,T,-1233.26330566406,-250.773727416992
-1279.83020019531,-270.154541015625,T,-825.189819335938,-14.8893175125122
-1304.69738769531,-211.189300537109,T,-823.106079101562,-14.1402292251587
-1307.33056640625,-206.733428955078,T,-824.873229980469,-10.0435266494751
-922.968505859375,189.810256958008,T,-393.502258300781,-203.395050048828
-1166.60925292969,-6.97628211975098,T,-394.054321289062,-202.788635253906
-1087.71032714844,34.459831237793,T,-407.256958007812,-233.714385986328
-964.613342285156,-470.255279541016,T,-1292.46459960938,-711.031066894531
-1808.02478027344,-322.465362548828,T,-693.453979492188,-7.74163484573364
-885.576904296875,-432.178131103516,T,-1303.79516601562,-710.784545898438
-1497.69799804688,140.549728393555,T,-887.369567871094,-28.3834609985352
-1496.66528320312,193.853088378906,T,-1100.56689453125,299.173889160156
-1497.60668945312,198.317047119141,T,-1101.86193847656,304.491455078125
-1603.95727539062,-175.472091674805,T,-970.425659179688,-273.475769042969
-1603.53930664062,-173.845321655273,T,-970.425659179688,-273.475769042969
-1458.56591796875,252.027572631836,T,-913.603149414062,305.047790527344
-1248.095703125,-278.826232910156,T,-1162.5927734375,-98.6411437988281
-1217.84716796875,-284.244201660156,T,-1162.5927734375,-98.6411437988281
-1120.8681640625,266.714630126953,T,-1162.5927734375,-98.6411437988281
-2690.51586914062,-1590.76171875,T,-1835.81408691406,-2437.59033203125
-423.437744140625,-71.9045104980469,T,-654.585144042969,-1240.03125
-419.325164794922,-72.6287155151367,T,-655.294067382812,-1243.21008300781
-1319.68005371094,-899.269775390625,T,-1055.43615722656,-972.61279296875
-1321.68444824219,-912.084411621094,T,-1056.19299316406,-975.144714355469
-2856.55395507812,-880.003601074219,T,-2272.072265625,-1291.22094726562
-1794.08068847656,1137.41027832031,T,-1917.86694335938,1049.60876464844
-1794.08068847656,1137.41027832031,T,-1917.86694335938,1049.60876464844
-1914.75122070312,-1326.29736328125,T,-1819.83142089844,-907.573181152344
-1933.07434082031,-1322.341796875,T,-1816.67419433594,-908.723266601562
-1940.04321289062,-1320.64855957031,T,-1812.3955078125,-909.793518066406
-1953.29565429688,-1317.00317382812,T,-1804.79333496094,-911.844848632812
-2354.76635742188,1237.58020019531,T,-3447.90454101562,-77.0862579345703
-2735.08764648438,311.280212402344,T,-2644.58325195312,635.28759765625
-2748.625,314.042877197266,T,-2651.78149414062,638.676391601562
-2751.20263671875,314.809112548828,T,-2649.94287109375,638.352233886719
-2744.46728515625,312.792694091797,T,-2651.00390625,638.643981933594
-2719.05322265625,301.978179931641,T,-2690.00341796875,647.039306640625
-2718.80981445312,301.888732910156,T,-2692.71069335938,645.741455078125
-2712.99243164062,301.384796142578,T,-2692.71069335938,645.741455078125
-3859.90625,-713.490966796875,T,-3060.81127929688,568.072570800781
-3844.4619140625,-720.524719238281,T,-3062.19580078125,567.23876953125
-3844.4619140625,-720.524719238281,T,-3062.9033203125,571.614196777344
-898.478454589844,-398.50830078125,T,-1441.15185546875,-851.623291015625
-895.758239746094,-401.849090576172,T,-1440.87939453125,-852.0068359375
-895.245239257812,-402.47900390625,T,-1437.66796875,-855.762023925781
-895.615844726562,-402.023040771484,T,-1433.88269042969,-860.067321777344
-896.214660644531,-401.303375244141,T,-1430.38720703125,-864.005920410156
-901.374145507812,-395.142761230469,T,-1506.49609375,-936.853393554688
-977.497985839844,466.852691650391,T,-1052.05065917969,-639.623962402344
-977.497985839844,466.852691650391,T,-1057.31970214844,-639.195251464844
-1812.2939453125,-945.002746582031,T,-1107.02221679688,-544.971557617188
-1812.2939453125,-945.002746582031,T,-1102.2734375,-544.693542480469
-1812.2939453125,-945.002746582031,T,-1097.96545410156,-545.262817382812
-1812.2939453125,-945.002746582031,T,-1093.71166992188,-545.807556152344
-1812.2939453125,-945.002746582031,T,-1089.99584960938,-546.714599609375
-1812.2939453125,-945.002746582031,T,-1331.06176757812,-670.564208984375
-1812.2939453125,-945.002746582031,T,-1328.51721191406,-667.056579589844
-1812.2939453125,-945.002746582031,T,-1331.70874023438,-668.24755859375
-1812.2939453125,-945.002746582031,T,-1335.25463867188,-671.207214355469
-1812.029296875,-945.456726074219,T,-1333.05505371094,-680.41162109375
-1516.88195800781,156.828323364258,T,-948.173522949219,-55.2607307434082
-1516.70275878906,157.310211181641,T,-949.778137207031,-51.709789276123
-1516.39733886719,158.147369384766,T,-949.075988769531,-48.3101272583008
