attackerX,attackerY,victimSide,victimX,victimY
303.441314697266,-1801.56384277344,T,275.061462402344,-2090.12036132812
1939.05017089844,-1714.97082519531,T,290.108795166016,-2078.55346679688
383.601715087891,-1118.45043945312,T,-86.9535827636719,-709.988586425781
383.601715087891,-1118.45043945312,T,-91.7298049926758,-708.7802734375
1157.15979003906,-471.911224365234,T,1156.56860351562,-360.14453125
1157.15979003906,-471.911224365234,T,1157.4150390625,-367.145843505859
1533.5234375,-1942.81469726562,T,1575.67004394531,-2447.0439453125
1541.17944335938,-1944.65625,T,1574.23229980469,-2447.36791992188
1544.3154296875,-1944.80908203125,T,1570.55004882812,-2447.66064453125
1547.09790039062,-1944.71337890625,T,1568.46472167969,-2447.78149414062
1548.89868164062,-1944.63977050781,T,1566.97717285156,-2447.8662109375
985.738220214844,-621.379699707031,T,1004.12078857422,-348.089050292969
982.653259277344,-621.218994140625,T,1001.30651855469,-347.948944091797
985.587036132812,-621.388305664062,T,1002.24816894531,-347.985595703125
1117.62072753906,-2384.62890625,T,1362.64453125,-300.584594726562
1071.85595703125,-2378.10034179688,T,1374.41821289062,-302.148284912109
1456.54431152344,-2447.66088867188,T,162.959579467773,-1448.18676757812
873.752380371094,-623.28271484375,T,747.867797851562,-1279.96997070312
859.871215820312,-621.056518554688,T,740.032287597656,-1276.94079589844
858.073913574219,-620.747863769531,T,738.416259765625,-1276.64050292969
856.374938964844,-620.423645019531,T,737.087097167969,-1276.38232421875
318.258666992188,-595.715942382812,T,729.126770019531,-1177.36547851562
317.996429443359,-594.378845214844,T,730.895690917969,-1177.77392578125
317.10205078125,-592.962280273438,T,732.190795898438,-1177.37817382812
314.226440429688,-588.903869628906,T,733.18701171875,-1176.76550292969
355.135101318359,-421.243347167969,T,379.788604736328,-935.82177734375
827.597900390625,-430.674560546875,T,336.03125,-802.698547363281
830.66552734375,-434.558135986328,T,336.603179931641,-798.319274902344
-2779.85571289062,-857.376037597656,T,-1310.65454101562,-1169.43591308594
-2774.109375,-830.5908203125,T,-1333.81335449219,-1138.09594726562
3157.20141601562,-290.856414794922,T,2731.974609375,-610.834411621094
3155.50024414062,-288.621002197266,T,2736.033203125,-613.494079589844
265.639801025391,-1061.82922363281,T,-27.93971824646,-788.485412597656
271.677459716797,-1051.62976074219,T,-27.6865177154541,-788.864685058594
97.0008773803711,-121.01734161377,T,150.95085144043,-439.054077148438
97.9445724487305,-120.873603820801,T,151.615234375,-438.419128417969
212.373321533203,-1047.59704589844,T,-100.03125,-647.750549316406
1177.08227539062,-867.046997070312,T,1056.56274414062,-439.218627929688
377.067443847656,-1331.63928222656,T,494.963287353516,-660.155029296875
379.076568603516,-1330.22192382812,T,495.182403564453,-647.991271972656
371.584777832031,-1328.56323242188,T,495.951599121094,-640.876586914062
208.470718383789,-1430.88757324219,T,679.599609375,-1016.68090820312
182.847885131836,-1401.12377929688,T,691.759460449219,-1056.01721191406
2030.19372558594,-1564.85498046875,T,264.212097167969,-1561.52600097656
1485.77514648438,-1670.01684570312,T,160.120025634766,-2091.271484375
1950.02551269531,-1715.67126464844,T,245.560821533203,-2145.01538085938
302.711242675781,-1553.00122070312,T,296.421813964844,-2198.81958007812
302.711242675781,-1553.00122070312,T,289.002319335938,-2177.08715820312
335.079254150391,-1431.85961914062,T,401.4794921875,-1067.43127441406
337.844207763672,-1432.43774414062,T,405.433868408203,-1068.22888183594
340.591430664062,-1432.91906738281,T,408.487670898438,-1068.83728027344
938.364074707031,-1267.20837402344,T,286.892883300781,-1260.62609863281
629.164489746094,-1267.79052734375,T,130.205978393555,-1336.20373535156
321.827911376953,-410.043304443359,T,428.880706787109,-1009.2265625
320.803100585938,-410.220062255859,T,425.468902587891,-1005.80670166016
635.426086425781,-1263.08557128906,T,127.7587890625,-1320.57104492188
315.669799804688,-411.094879150391,T,437.983612060547,-997.758117675781
315.409790039062,-411.149749755859,T,441.614868164062,-996.320861816406
1347.19384765625,-2444.64697265625,T,697.589416503906,-1596.4697265625
378.886596679688,-1136.10290527344,T,380.489166259766,-1450.31750488281
378.886596679688,-1136.10290527344,T,380.295043945312,-1449.54931640625
378.886596679688,-1136.10290527344,T,379.190093994141,-1449.53137207031
862.953186035156,-642.443481445312,T,550.25830078125,-1269.69934082031
651.539306640625,-470.41845703125,T,320.957733154297,-1052.87756347656
984.897705078125,-714.707275390625,T,697.246887207031,-1569.03198242188
984.897705078125,-714.707275390625,T,694.614440917969,-1567.90747070312
985.880249023438,-711.032897949219,T,692.024291992188,-1567.02722167969
1689.04736328125,-1044.79406738281,T,604.388916015625,-2092.03076171875
1704.85290527344,-1046.33435058594,T,450.500579833984,-2188.64233398438
1320.17626953125,-1273.80480957031,T,1911.66467285156,-1644.31909179688
1320.88208007812,-1272.65869140625,T,1910.28674316406,-1641.97009277344
1320.84912109375,-1272.71704101562,T,1909.73596191406,-1642.46350097656
1333.20739746094,-1261.92883300781,T,1970.48547363281,-1636.03125
1290.96435546875,-397.836669921875,T,1764.68505859375,-1678.29736328125
1619.99243164062,-415.984619140625,T,1360.39331054688,-777.317565917969
1619.99243164062,-415.984619140625,T,1362.49694824219,-776.640686035156
1619.6025390625,-415.693176269531,T,1364.04602050781,-775.138488769531
1619.00549316406,-415.239471435547,T,1359.13232421875,-765.030822753906
1315.59936523438,-414.451232910156,T,1254.28930664062,-1787.23681640625
1065.49682617188,-366.698272705078,T,534.967834472656,-1293.31945800781
1873.41198730469,-1506.67272949219,T,1430.2998046875,-2079.98291015625
1312.56384277344,-2009.16760253906,T,440.897033691406,-1395.10095214844
1313.33190917969,-2004.99780273438,T,446.131042480469,-1393.82751464844
1321.49108886719,-1991.99853515625,T,457.440887451172,-1380.1357421875
1325.04614257812,-1986.94689941406,T,459.272613525391,-1377.71875
1037.50708007812,-361.393890380859,T,458.074737548828,-1379.43420410156
13.5475921630859,-1308.59924316406,T,-200.070205688477,-559.467224121094
-388.594360351562,-1092.88037109375,T,268.507415771484,-1239.74475097656
-388.594360351562,-1092.88037109375,T,268.507415771484,-1239.74475097656
1205.59582519531,-635.657043457031,T,1044.01794433594,-1236.34619140625
1205.38537597656,-635.598693847656,T,1044.21850585938,-1233.03637695312
1205.7509765625,-635.6923828125,T,1044.23986816406,-1232.70935058594
1144.072265625,-538.105712890625,T,1286.94360351562,-1927.7568359375
1073.896484375,-324.129486083984,T,1706.59924316406,-630.693176269531
439.513122558594,-1287.7509765625,T,813.011352539062,-1687.19274902344
454.317932128906,-1270.43981933594,T,812.56787109375,-1687.13610839844
465.433532714844,-1260.95336914062,T,809.833190917969,-1689.61462402344
477.893035888672,-1250.51928710938,T,811.007568359375,-1688.62866210938
493.118713378906,-1238.10290527344,T,813.508605957031,-1686.52380371094
