attackerX,attackerY,victimSide,victimX,victimY
25.3948364257812,141.600311279297,T,-351.606536865234,-225.738861083984
25.3948364257812,141.600311279297,T,-436.741668701172,-310.295562744141
27.9474830627441,141.539215087891,T,-436.809967041016,-309.708984375
30.0049991607666,139.875946044922,T,-435.036499023438,-311.580474853516
439.298065185547,171.2744140625,T,-350.545043945312,-225.838104248047
414.372833251953,124.361877441406,T,-475.684692382812,156.625244140625
450.539886474609,-134.755218505859,T,-490.934051513672,306.060028076172
-1016.06451416016,-885.963134765625,T,-970.830261230469,-583.912231445312
-1011.70251464844,-886.618041992188,T,-964.170532226562,-583.727233886719
-1000.10778808594,830.580261230469,T,-927.897094726562,-184.000091552734
-622.557373046875,455.703033447266,T,-615.945251464844,-559.63623046875
1096.61108398438,586.77001953125,T,-454.8720703125,580.147094726562
842.114501953125,-1685.39868164062,T,-914.750854492188,-1684.61828613281
842.128723144531,-1689.4951171875,T,-915.222412109375,-1688.47766113281
108.384559631348,-1013.21887207031,T,-585.843017578125,-894.195129394531
108.384559631348,-1013.21887207031,T,-578.918151855469,-884.831115722656
108.384559631348,-1013.21887207031,T,-577.535888671875,-883.052368164062
108.384559631348,-1013.21887207031,T,-579.316040039062,-886.050231933594
462.984222412109,-1037.08508300781,T,-450.136505126953,-1269.09118652344
747.071594238281,-1556.36572265625,T,-423.303619384766,-1266.36584472656
746.947082519531,-1556.46508789062,T,-422.665069580078,-1264.626953125
746.947082519531,-1556.46508789062,T,-421.658477783203,-1263.90478515625
746.947082519531,-1556.46508789062,T,-420.769683837891,-1263.47082519531
1369.08410644531,-1497.68359375,T,-171.480209350586,-1337.03649902344
1368.615234375,-1502.32055664062,T,-170.358016967773,-1325.95837402344
1368.3740234375,-1504.6015625,T,-170.402252197266,-1326.14794921875
849.990173339844,209.414154052734,T,-678.727783203125,452.214172363281
1052.91015625,-1770.37231445312,T,1301.86694335938,-834.000549316406
1064.38464355469,-1771.32214355469,T,1302.28784179688,-834.069885253906
964.990539550781,271.60205078125,T,-130.088073730469,-48.4615211486816
964.990539550781,271.60205078125,T,-124.854476928711,-51.8042411804199
964.030212402344,275.486511230469,T,-82.7864456176758,-132.254959106445
964.030212402344,275.486511230469,T,-447.930541992188,-279.587799072266
1028.22570800781,-32.6245956420898,T,301.117431640625,499.096740722656
39.7600326538086,418.850433349609,T,-401.293884277344,110.208999633789
39.7340087890625,418.811065673828,T,-395.831451416016,110.707214355469
24.9957809448242,381.430145263672,T,-677.554626464844,457.235412597656
353.961883544922,599.558959960938,T,171.44319152832,550.78955078125
344.128875732422,604.521606445312,T,173.005035400391,544.770874023438
