attackerX,attackerY,victimSide,victimX,victimY
-117.823959350586,1352.71630859375,T,-1098.13928222656,1405.99145507812
-117.823959350586,1352.71630859375,T,-1098.24829101562,1403.26770019531
-2162.32250976562,2159.462890625,T,-1824.14831542969,1082.70495605469
644.868225097656,982.218566894531,T,636.4267578125,123.593238830566
-1215.96875,2086.54248046875,T,-857.480529785156,2370.54736328125
-1213.84411621094,2090.39697265625,T,-883.423950195312,2368.818359375
-1207.54248046875,2086.1689453125,T,-937.770690917969,2374.89453125
-1208.32971191406,2086.92431640625,T,-1011.55389404297,2395.53540039062
-1216.37182617188,2108.78979492188,T,-749.524353027344,2396.16088867188
-1216.05651855469,2108.45166015625,T,-745.973693847656,2390.88012695312
-60.9312744140625,2006.02990722656,T,-828.756164550781,2319.04760742188
-60.9312744140625,2006.02990722656,T,-828.339599609375,2318.22143554688
-1211.07800292969,2100.40600585938,T,-828.469665527344,2318.453125
-60.9312744140625,2006.02990722656,T,-828.641662597656,2318.75830078125
-1211.03820800781,2100.330078125,T,-828.913146972656,2319.23876953125
