attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2605.59521484375,-24.3127193450928,T,1576.55078125,45.8895034790039,Edward,cajunb,M4A1
2066.37182617188,54.6481971740723,T,2510.98681640625,-37.8993072509766,seized,Xyp9x,M4A1
2065.734375,49.7021560668945,T,2510.63720703125,-39.4033317565918,seized,Xyp9x,M4A1
1394.16284179688,335.576354980469,T,1204.91223144531,591.96875,Edward,device,M4A1
1406.97631835938,336.991088867188,T,1185.86328125,578.21630859375,Edward,device,M4A1
1407.02075195312,337.029357910156,T,1177.51135253906,572.754943847656,Edward,device,M4A1
1407.02075195312,337.029357910156,T,1169.80187988281,567.713684082031,Edward,device,M4A1
1407.02075195312,337.029357910156,T,1161.44995117188,562.252319335938,Edward,device,M4A1
1426.49438476562,367.452392578125,T,1202.95568847656,487.210083007812,Edward,dupreeh,M4A1
1432.1708984375,377.481658935547,T,1205.62158203125,493.363189697266,Edward,dupreeh,M4A1
1265.40991210938,-367.985168457031,T,1150.18115234375,-663.592102050781,Zeus,Xyp9x,MAG-7
1265.40991210938,-367.985168457031,T,1150.18115234375,-663.592102050781,Zeus,Xyp9x,MAG-7
1265.40991210938,-367.985168457031,T,1150.18115234375,-663.592102050781,Zeus,Xyp9x,MAG-7
1265.40991210938,-367.985168457031,T,1150.18115234375,-663.592102050781,Zeus,Xyp9x,MAG-7
1422.02673339844,398.105377197266,T,159.948455810547,699.519409179688,Edward,Xyp9x,M4A1
249.400512695312,2457.7451171875,T,701.236877441406,2810.42553710938,flamie,karrigan,M4A4
249.086196899414,2458.16088867188,T,698.241271972656,2826.95385742188,flamie,karrigan,M4A4
248.432510375977,2458.96948242188,T,695.958557128906,2838.98266601562,flamie,karrigan,M4A4
257.481811523438,2509.5087890625,T,685.267395019531,2678.51879882812,flamie,cajunb,M4A4
256.958557128906,2511.31298828125,T,685.296630859375,2678.51904296875,flamie,cajunb,M4A4
256.791107177734,2511.72314453125,T,685.296630859375,2678.51904296875,flamie,cajunb,M4A4
255.991622924805,2513.74462890625,T,685.296630859375,2678.51904296875,flamie,cajunb,M4A4
378.128234863281,2064.51538085938,T,-6.51805591583252,1379.0751953125,seized,karrigan,M4A1
377.918518066406,2064.6318359375,T,-6.53416347503662,1379.08374023438,seized,karrigan,M4A1
377.918518066406,2064.6318359375,T,-6.53416347503662,1379.08374023438,seized,karrigan,M4A1
377.918518066406,2064.6318359375,T,-6.53416442871094,1379.08374023438,seized,karrigan,M4A1
377.918518066406,2064.6318359375,T,-20.4471492767334,1387.56518554688,seized,karrigan,M4A1
1516.61303710938,102.657585144043,T,1215.18383789062,588.050109863281,Edward,cajunb,M4A1
1516.61303710938,102.657585144043,T,1215.18383789062,588.050109863281,Edward,cajunb,M4A1
1096.38928222656,-354.08203125,T,1052.54931640625,59.9970741271973,seized,device,M4A1
1096.88916015625,-359.518096923828,T,1052.42248535156,59.8626174926758,seized,device,M4A1
1097.005859375,-360.792053222656,T,1052.00378417969,59.8274078369141,seized,device,M4A1
91.0720138549805,533.084350585938,T,161.958862304688,1220.90734863281,Zeus,cajunb,FAMAS
45.9927101135254,588.457214355469,T,156.864074707031,1220.39636230469,Zeus,cajunb,FAMAS
2028.7109375,-149.011016845703,T,1317.97485351562,203.806228637695,Edward,device,Five-SeveN
1477.08325195312,846.105651855469,T,1313.03125,287.590972900391,seized,device,M4A1
1477.27124023438,845.618469238281,T,1313.03125,287.861450195312,seized,device,M4A1
1477.27124023438,845.618469238281,T,1313.03125,293.408416748047,seized,device,M4A1
1477.27124023438,845.618469238281,T,1313.03088378906,299.926818847656,seized,device,M4A1
2056.96313476562,-149.007675170898,T,1589.52673339844,-64.0701141357422,Edward,karrigan,M4A1
2057.52075195312,-150.789855957031,T,1584.13513183594,-61.3898849487305,Edward,karrigan,M4A1
2057.52172851562,-150.851531982422,T,1579.33862304688,-60.382682800293,Edward,karrigan,M4A1
2057.52172851562,-150.851531982422,T,1574.78332519531,-61.8647117614746,Edward,karrigan,M4A1
2057.52172851562,-150.851531982422,T,1570.04052734375,-61.6936988830566,Edward,karrigan,M4A1
1394.59069824219,328.280181884766,T,1477.369140625,1032.22229003906,Zeus,dupreeh,AK-47
736.1904296875,511.9375,T,916.398071289062,-193.59147644043,Zeus,Xyp9x,AK-47
739.827087402344,512.912963867188,T,916.398071289062,-193.59147644043,Zeus,Xyp9x,AK-47
741.031555175781,513.235717773438,T,916.398071289062,-193.59147644043,Zeus,Xyp9x,AK-47
2206.68115234375,2852.05834960938,T,201.946929931641,2516.9443359375,seized,device,AWP
796.5,2250.86938476562,T,186.222198486328,1648.73510742188,GuardiaN,device,AWP
916.11083984375,2773.48608398438,T,695.024963378906,2124.86840820312,flamie,karrigan,FAMAS
917.811828613281,2772.65869140625,T,700.406188964844,2134.833984375,flamie,karrigan,FAMAS
918.466857910156,2772.42919921875,T,616.096252441406,2000.02880859375,flamie,cajunb,FAMAS
919.58642578125,2772.02294921875,T,709.445434570312,2132.83154296875,flamie,karrigan,FAMAS
921.137939453125,2771.48046875,T,710.067504882812,2132.66357421875,flamie,karrigan,FAMAS
922.944213867188,2770.87841796875,T,710.415832519531,2132.53881835938,flamie,karrigan,FAMAS
925.317321777344,2770.05786132812,T,710.442138671875,2132.52880859375,flamie,karrigan,FAMAS
947.064086914062,2761.9384765625,T,643.723754882812,2032.55358886719,flamie,cajunb,FAMAS
56.1810531616211,2548.26806640625,T,712.209228515625,2663.85620117188,GuardiaN,dupreeh,AWP
502.083740234375,3089.66967773438,T,655.239685058594,2592.08642578125,flamie,cajunb,FAMAS
501.916046142578,2981.51049804688,T,667.889892578125,2890.17944335938,flamie,dupreeh,FAMAS
513.943176269531,2971.92163085938,T,667.409790039062,2886.4130859375,flamie,dupreeh,FAMAS
514.861083984375,2970.95532226562,T,669.047546386719,2890.29809570312,flamie,dupreeh,FAMAS
760.03662109375,2117.28247070312,T,476.317199707031,1905.73254394531,Zeus,Xyp9x,UMP-45
795.248352050781,2224.85864257812,T,474.393981933594,1908.3427734375,flamie,Xyp9x,AK-47
