attackerX,attackerY,victimSide,victimX,victimY
695.887145996094,-71.9025802612305,CT,-146.269119262695,-819.39501953125
700.1494140625,-375.677795410156,CT,-186.458831787109,-819.741516113281
-94.8802490234375,-1228.39697265625,CT,-203.224472045898,-825.831359863281
-36.8472328186035,-1121.68139648438,CT,-349.073577880859,-802.361145019531
712.033142089844,-492.852813720703,CT,-58.3456993103027,-780.245361328125
-557.598754882812,425.840728759766,CT,-896.600463867188,-614.325866699219
-614.284912109375,85.8882675170898,CT,-925.738952636719,-618.361694335938
-2498.36669921875,990.223388671875,CT,-2109.20947265625,-204.548782348633
-2495.95166015625,990.999450683594,CT,-2101.23120117188,-201.93928527832
-2472.89453125,998.438293457031,CT,-2163.05688476562,-222.543899536133
-2247.30200195312,-122.147094726562,CT,-2479.9970703125,-63.1065254211426
-2249.79345703125,-130.440628051758,CT,-2479.904296875,-55.1622009277344
-2261.25561523438,-163.176864624023,CT,-2479.99975585938,-79.1199417114258
-2264.13427734375,-170.020355224609,CT,-2479.99975585938,-84.9963226318359
-2562.88720703125,-1311.48889160156,CT,-2251.34936523438,-1496.45275878906
-2563.44677734375,-1313.69213867188,CT,-1916.16625976562,-1592.34680175781
-2566.88671875,-1325.68139648438,CT,-2268.3837890625,-1497.654296875
-2567.01098632812,-1327.38391113281,CT,-1912.03125,-1598.447265625
-2566.31079101562,-1331.40356445312,CT,-1921.11145019531,-1590.63488769531
-2566.31079101562,-1331.40356445312,CT,-1943.20422363281,-1562.97216796875
-2566.31079101562,-1331.40356445312,CT,-1955.25378417969,-1523.68762207031
-2566.31079101562,-1331.40356445312,CT,-1961.90380859375,-1488.73815917969
-2859.79150390625,-1058.96533203125,CT,-2265.34741210938,-1526.84680175781
-2859.79150390625,-1058.96533203125,CT,-2260.08715820312,-1519.80603027344
-2566.31079101562,-1331.40356445312,CT,-1972.85888671875,-1488.53381347656
-2566.31079101562,-1331.40356445312,CT,-1967.66528320312,-1494.91394042969
-2638.76635742188,-611.95849609375,CT,-2200.88159179688,-1251.81713867188
-2719.31298828125,-1528.02673339844,CT,-2800.80395507812,-1974.37487792969
-2721.5400390625,-1527.65869140625,CT,-2806.85229492188,-1976.69702148438
-2315.35961914062,-695.721923828125,CT,-2021.58154296875,-1589.61108398438
-2384.10327148438,-682.822937011719,CT,-2161.82666015625,-1530.23596191406
-2042.6103515625,943.402893066406,CT,-2686.81909179688,-34.9767112731934
-2042.7470703125,943.49462890625,CT,-2687.46704101562,-34.6080169677734
-2043.32775878906,943.881713867188,CT,-2688.7421875,-34.2864837646484
-2045.69445800781,945.442687988281,CT,-2692.4248046875,-31.9854278564453
-642.186401367188,-93.0301971435547,CT,671.632019042969,-166.778762817383
-32.6878547668457,-41.4708976745605,CT,713.046997070312,-536.253479003906
-18.3603191375732,-22.0553894042969,CT,715.788452148438,-615.654602050781
-631.1337890625,-548.1181640625,CT,-161.12890625,-656.537658691406
-630.142333984375,-543.319885253906,CT,-160.472457885742,-653.664489746094
-629.426940917969,-540.212036132812,CT,-161.677658081055,-658.95654296875
101.19539642334,-103.76245880127,CT,683.244262695312,-245.156951904297
106.533004760742,-100.458312988281,CT,681.477355957031,-253.065444946289
166.320709228516,-87.010139465332,CT,681.272277832031,-251.267166137695
166.116836547852,-87.6346817016602,CT,680.452453613281,-254.917114257812
-185.998138427734,-448.711639404297,CT,-146.57682800293,-756.385803222656
-171.466705322266,-447.690490722656,CT,-153.930313110352,-749.016845703125
-210.110092163086,-499.312286376953,CT,-128.22200012207,-710.13427734375
-217.93977355957,-503.74609375,CT,-148.274948120117,-716.006530761719
748.77001953125,-841.737426757812,CT,-403.083221435547,-909.386474609375
-1053.15563964844,-792.257019042969,CT,-1223.44641113281,-803.061157226562
-1093.85205078125,-704.568908691406,CT,-1240.49279785156,-794.122131347656
-1084.53137207031,-723.80908203125,CT,-1231.04455566406,-801.978515625
-1073.62463378906,-746.574462890625,CT,-1229.50622558594,-790.42626953125
