attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1159.45666503906,-1178.6025390625,T,-1432.04028320312,-951.788818359375,cajunb,NEO,UMP-45
-1264.66003417969,-784.012023925781,T,-1432.04028320312,-951.788818359375,Magisk,NEO,M4A4
-1170.29028320312,-1180.29260253906,T,-1435.46606445312,-956.26513671875,cajunb,NEO,UMP-45
726.274169921875,-64.4994964599609,T,-589.212585449219,-229.319137573242,k0nfig,byali,M4A4
565.568481445312,-180.709732055664,T,-583.018920898438,-214.109771728516,cajunb,byali,UMP-45
726.344177246094,-65.0940628051758,T,-581.612121582031,-208.744400024414,k0nfig,byali,M4A4
726.344177246094,-65.0940628051758,T,-581.477661132812,-186.030487060547,k0nfig,byali,M4A4
565.596862792969,-180.656402587891,T,-581.820739746094,-168.802917480469,cajunb,byali,UMP-45
-2755.7421875,1.15519690513611,T,-2539.18383789062,148.362716674805,Magisk,NEO,M4A4
-2745.02563476562,-13.7865867614746,T,-2534.17138671875,140.453918457031,Magisk,NEO,M4A4
18.9231834411621,-91.0880355834961,T,304.091644287109,-91.3636703491211,k0nfig,pashaBiceps,M4A4
18.9175071716309,-90.4078140258789,T,304.116088867188,-92.0009536743164,k0nfig,pashaBiceps,M4A4
18.908561706543,-89.771858215332,T,304.113342285156,-91.9411468505859,k0nfig,pashaBiceps,M4A4
18.9090118408203,-89.7116470336914,T,304.113342285156,-91.9411468505859,k0nfig,pashaBiceps,M4A4
-709.891174316406,-898.349182128906,T,-778.100280761719,-1055.30151367188,cajunb,TaZ,UMP-45
-708.869873046875,-898.654968261719,T,-779.428405761719,-1054.67724609375,cajunb,TaZ,UMP-45
-700.949523925781,-901.910217285156,T,-783.742431640625,-1051.90112304688,cajunb,TaZ,UMP-45
-698.689636230469,-902.683959960938,T,-786.461853027344,-1050.33972167969,cajunb,TaZ,UMP-45
-687.566284179688,-909.869262695312,T,-792.258361816406,-1046.79833984375,cajunb,TaZ,UMP-45
275.544891357422,-621.535278320312,T,619.011596679688,-1354.62390136719,MSL,Snax,M4A4
273.189514160156,-622.654174804688,T,620.087890625,-1354.11389160156,MSL,Snax,M4A4
264.298828125,-626.885314941406,T,625.127319335938,-1351.85498046875,MSL,Snax,M4A4
261.271820068359,-628.351196289062,T,625.288208007812,-1351.78308105469,MSL,Snax,M4A4
-1925.44372558594,-1336.43957519531,T,-1744.26025390625,-1294.83435058594,cajunb,NEO,M4A4
-1931.21447753906,-1328.95068359375,T,-1747.9765625,-1298.68725585938,cajunb,NEO,M4A4
-1930.49829101562,-1335.11096191406,T,-1748.59509277344,-1294.40856933594,cajunb,NEO,M4A4
-2481.44873046875,-299.074157714844,T,-2460.45190429688,-820.637329101562,MSL,pashaBiceps,M4A4
-2482.38330078125,-299.149505615234,T,-2465.64965820312,-823.070129394531,MSL,pashaBiceps,M4A4
-2494.75390625,-299.760040283203,T,-2470.55029296875,-824.053527832031,MSL,pashaBiceps,M4A4
-2462.46313476562,-629.823120117188,T,-2059.19799804688,-815.762390136719,Magisk,pashaBiceps,M4A4
-2462.88647460938,-631.802612304688,T,-2059.2646484375,-796.560913085938,Magisk,pashaBiceps,M4A4
-2460.0732421875,-682.874816894531,T,-2388.44360351562,-1284.1083984375,Magisk,Snax,M4A4
-1759.89465332031,-1131.57861328125,T,-1834.78515625,-1322.91064453125,RUBINO,byali,M4A4
-1472.23999023438,-805.416564941406,T,-1833.82873535156,-1266.92895507812,k0nfig,byali,AWP
-3188.95678710938,614.221008300781,T,-2828.73120117188,372.807067871094,Magisk,pashaBiceps,M4A4
-3196.12255859375,602.908264160156,T,-2827.71362304688,374.380187988281,Magisk,pashaBiceps,M4A4
-3195.705078125,603.601318359375,T,-2827.93872070312,374.017578125,Magisk,pashaBiceps,M4A4
-3207.10791015625,575.970397949219,T,-2709.58569335938,443.377044677734,Magisk,TaZ,M4A4
-3205.69018554688,581.61572265625,T,-2711.41821289062,435.720703125,Magisk,TaZ,M4A4
-3207.29272460938,574.589050292969,T,-2714.29638671875,424.951782226562,Magisk,TaZ,M4A4
-3207.533203125,573.593505859375,T,-2716.52587890625,417.664459228516,Magisk,TaZ,M4A4
-3189.26586914062,510.972076416016,T,-3009.55322265625,380.525817871094,MSL,Snax,M4A4
-3193.5625,504.976745605469,T,-3008.31811523438,373.810455322266,MSL,Snax,M4A4
-3196.5966796875,500.828643798828,T,-3005.91284179688,371.370727539062,MSL,Snax,M4A4
-3195.1171875,502.830230712891,T,-3003.84252929688,370.812164306641,MSL,Snax,M4A4
-3193.15161132812,505.483917236328,T,-3003.6376953125,370.106109619141,MSL,Snax,M4A4
-1126.48010253906,-782.217895507812,T,-1127.65075683594,-606.755310058594,RUBINO,byali,M4A4
-1123.62646484375,-782.301208496094,T,-1125.22253417969,-602.027587890625,RUBINO,byali,M4A4
-3346.1201171875,-649.872436523438,T,-3190.79614257812,-227.569717407227,cajunb,NEO,M4A4
-3349.02612304688,-648.778869628906,T,-3190.55517578125,-227.70524597168,cajunb,NEO,M4A4
-3360.41821289062,-632.101989746094,T,-3158.64501953125,-59.5068283081055,RUBINO,NEO,M4A4
-3367.55297851562,-631.433288574219,T,-3164.63427734375,-52.7311096191406,RUBINO,NEO,M4A4
-3380.95751953125,-628.418884277344,T,-3174.12670898438,-39.5588836669922,RUBINO,NEO,M4A4
-1180.69860839844,-792.361450195312,T,-1088.15869140625,-586.250915527344,MSL,TaZ,M4A4
-1183.39721679688,-791.218444824219,T,-1105.05541992188,-601.776428222656,MSL,TaZ,M4A4
-1185.18310546875,-790.43505859375,T,-1120.71850585938,-613.039611816406,MSL,TaZ,M4A4
-1183.88330078125,-791.025573730469,T,-1122.8759765625,-613.0576171875,MSL,TaZ,M4A4
-2674.72314453125,1385.69812011719,T,-2119.48803710938,597.064758300781,Magisk,NEO,M4A4
-2676.92529296875,1382.08020019531,T,-2156.23217773438,586.737915039062,Magisk,NEO,M4A4
-1640.94921875,-1011.63940429688,T,-1119.96960449219,-1190.396484375,MSL,Snax,M4A4
-1640.83947753906,-1018.29901123047,T,-1138.7314453125,-1209.29028320312,MSL,Snax,M4A4
-1640.86071777344,-1018.34558105469,T,-1141.87243652344,-1216.017578125,MSL,Snax,M4A4
-957.60693359375,-601.348205566406,T,-1138.333984375,-570.329772949219,RUBINO,pashaBiceps,M4A4
-1641.00671386719,-1018.72888183594,T,-1144.43615722656,-1221.7783203125,MSL,Snax,M4A4
-1641.09765625,-1018.94812011719,T,-1146.54235839844,-1226.58227539062,MSL,Snax,M4A4
-1110.515625,-626.707946777344,T,-1119.72265625,-819.995910644531,RUBINO,byali,M4A4
-1107.39526367188,-632.871154785156,T,-1122.4931640625,-814.049682617188,RUBINO,byali,M4A4
-1102.29443359375,-629.830688476562,T,-1126.61828613281,-810.702758789062,RUBINO,byali,M4A4
-1099.74047851562,-627.232360839844,T,-1132.16198730469,-811.690246582031,RUBINO,byali,M4A4
-2441.42211914062,71.4994354248047,T,-2136.400390625,1375.12890625,Magisk,TaZ,M4A4
-2460.92822265625,76.1806869506836,T,-2106.7900390625,1353.021484375,Magisk,TaZ,M4A4
-665.776123046875,-708.486389160156,T,-846.495056152344,-221.727203369141,RUBINO,byali,M4A4
-2362.68823242188,44.8929901123047,T,-2411.19482421875,1658.15893554688,Magisk,NEO,M4A4
-2318.63745117188,-266.895904541016,T,-2057.52807617188,142.486419677734,Magisk,Snax,M4A4
-2338.33862304688,-253.949890136719,T,-2079.70263671875,155.729766845703,Magisk,Snax,M4A4
-2338.47265625,-253.852172851562,T,-2086.08520507812,159.625030517578,Magisk,Snax,M4A4
565.991638183594,-261.411529541016,T,-372.102355957031,-86.9299468994141,cajunb,pashaBiceps,AWP
-3206.89501953125,-623.994018554688,T,-3227.97119140625,54.90673828125,MSL,NEO,M4A4
-3208.10668945312,-623.952209472656,T,-3231.09838867188,51.9438362121582,MSL,NEO,M4A4
-3207.40625,-623.945251464844,T,-3238.01782226562,50.3833351135254,MSL,NEO,M4A4
-3209.23193359375,-623.99267578125,T,-3243.32690429688,49.6002388000488,MSL,NEO,M4A4
604.960998535156,-151.145919799805,T,342.144317626953,-131.887481689453,cajunb,pashaBiceps,USP-S
-2216.58227539062,65.3733749389648,T,-2420.63525390625,413.567199707031,Magisk,byali,M4A4
-2858.05249023438,-102.209022521973,T,-2377.40893554688,266.360168457031,MSL,byali,M4A4
-2864.62426757812,-93.82861328125,T,-2373.63549804688,261.327880859375,MSL,byali,M4A4
-2036.00109863281,110.277229309082,T,-2450.00268554688,382.075836181641,Magisk,NEO,M4A4
-2033.59533691406,134.017227172852,T,-2453.61474609375,366.190643310547,Magisk,NEO,M4A4
-2031.07397460938,140.728973388672,T,-2456.98046875,362.22802734375,Magisk,NEO,M4A4
-2029.62268066406,144.346160888672,T,-2459.02734375,358.548675537109,Magisk,NEO,M4A4
-2029.59155273438,144.454071044922,T,-2460.470703125,355.799957275391,Magisk,NEO,M4A4
-496.66259765625,-687.714233398438,T,-855.809509277344,-624.014709472656,k0nfig,byali,M4A4
555.668395996094,-199.749420166016,T,-569.287414550781,-176.33740234375,cajunb,TaZ,AWP
561.159606933594,-160.913375854492,T,-5.80535984039307,-235.440536499023,cajunb,TaZ,USP-S
563.681335449219,-181.048568725586,T,-6.22734451293945,-239.401550292969,cajunb,TaZ,USP-S
-666.517883300781,-844.789001464844,T,-126.731483459473,-693.238586425781,RUBINO,Snax,M4A4
-694.843200683594,-905.597351074219,T,-160.747543334961,-675.778869628906,Magisk,Snax,M4A4
-1093.75695800781,-733.626708984375,T,-1103.79614257812,-607.03466796875,MSL,NEO,M4A4
-1093.50122070312,-733.614013671875,T,-1106.49743652344,-616.743774414062,MSL,NEO,M4A4
-1093.50439453125,-733.610046386719,T,-1102.96948242188,-622.224914550781,MSL,NEO,M4A4
-1092.84887695312,-733.536987304688,T,-1099.03796386719,-626.580871582031,MSL,NEO,M4A4
-1033.43359375,-718.8193359375,T,-1107.6123046875,-604.725402832031,MSL,Snax,M4A4
-1033.92297363281,-719.1611328125,T,-1107.515625,-609.854248046875,MSL,Snax,M4A4
-1034.29040527344,-719.407470703125,T,-1106.42041015625,-613.976379394531,MSL,Snax,M4A4
-1035.95422363281,-720.498107910156,T,-1105.18591308594,-618.299865722656,MSL,Snax,M4A4
-1038.59802246094,-722.225463867188,T,-1102.39575195312,-621.249328613281,MSL,Snax,M4A4
-477.996429443359,-898.646301269531,T,-151.796920776367,-652.087707519531,cajunb,TaZ,M4A4
-462.825836181641,-918.331604003906,T,-148.397506713867,-654.098449707031,cajunb,TaZ,M4A4
-343.88232421875,-684.593322753906,T,302.363922119141,-827.520385742188,Magisk,byali,M4A4
-460.488891601562,-882.009338378906,T,238.281402587891,-748.7255859375,cajunb,byali,M4A4
-460.266967773438,-883.021240234375,T,237.05712890625,-747.601684570312,cajunb,byali,M4A4
315.151824951172,-406.751678466797,T,268.899780273438,-1014.53369140625,MSL,pashaBiceps,M4A4
399.607849121094,-489.024932861328,T,256.408874511719,-999.154052734375,MSL,pashaBiceps,M4A4
400.924896240234,-491.856231689453,T,263.280059814453,-993.802734375,MSL,pashaBiceps,M4A4
401.544952392578,-492.045227050781,T,274.748474121094,-987.90673828125,MSL,pashaBiceps,M4A4
401.544952392578,-492.045227050781,T,275.177124023438,-987.92822265625,MSL,pashaBiceps,M4A4
294.452819824219,-465.686340332031,T,274.151397705078,-987.081481933594,Magisk,pashaBiceps,M4A4
708.7705078125,-397.349395751953,T,-32.1287002563477,-113.434684753418,k0nfig,pashaBiceps,AWP
-1033.1748046875,-905.907165527344,T,-1102.853515625,-649.59619140625,MSL,Snax,M4A4
-1031.7900390625,-905.822937011719,T,-1101.87939453125,-668.279541015625,MSL,Snax,M4A4
-1069.95568847656,-916.994506835938,T,-1119.60974121094,-707.069702148438,MSL,Snax,M4A4
-1070.79809570312,-919.834228515625,T,-1080.99572753906,-593.979675292969,MSL,byali,M4A4
-1064.30041503906,-919.653015136719,T,-1134.97045898438,-584.774108886719,MSL,TaZ,M4A4
-1064.48132324219,-919.699523925781,T,-1133.71691894531,-587.986938476562,MSL,TaZ,M4A4
-1110.79724121094,-1049.65612792969,T,-1095.32739257812,-569.269897460938,cajunb,NEO,M4A4
-784.783508300781,-352.42333984375,T,-869.469482421875,-547.195251464844,Magisk,byali,AK-47
-791.099975585938,-349.842010498047,T,-869.113830566406,-553.241760253906,Magisk,byali,AK-47
-792.1640625,-349.447631835938,T,-872.090270996094,-559.886962890625,Magisk,byali,AK-47
-828.048583984375,-345.508422851562,T,-755.9189453125,-504.968475341797,Magisk,pashaBiceps,AK-47
-788.165100097656,-359.551879882812,T,-1115.1259765625,-581.919982910156,Magisk,NEO,AK-47
-786.0751953125,-360.607482910156,T,-1109.662109375,-603.582580566406,Magisk,NEO,AK-47
-786.0751953125,-360.607482910156,T,-1114.86291503906,-604.879516601562,Magisk,NEO,AK-47
628.059997558594,-351.659454345703,T,-623.326599121094,-532.975280761719,k0nfig,TaZ,AWP
-2600.4853515625,-538.007995605469,T,-2149.94873046875,58.0784378051758,Magisk,NEO,AK-47
-2600.4853515625,-538.007995605469,T,-2148.3115234375,55.5183181762695,Magisk,NEO,AK-47
-2600.29736328125,-538.15283203125,T,-2147.0341796875,52.5789489746094,Magisk,NEO,AK-47
606.879821777344,-1403.53845214844,T,228.291885375977,-105.109451293945,k0nfig,pashaBiceps,AWP
32.8500099182129,-799.013366699219,T,-609.715454101562,-514.015808105469,cajunb,byali,M4A4
34.5276908874512,-799.776733398438,T,-602.356628417969,-510.083465576172,cajunb,byali,M4A4
34.5276908874512,-799.776733398438,T,-602.126953125,-510.729675292969,cajunb,byali,M4A4
-1106.45495605469,-705.589233398438,T,-1134.64599609375,-582.999572753906,RUBINO,Snax,M4A4
-1111.93920898438,-705.459106445312,T,-1137.38256835938,-584.309936523438,RUBINO,Snax,M4A4
-2839.349609375,882.014099121094,T,-1618.00036621094,1147.35485839844,Magisk,pashaBiceps,AK-47
-2838.71606445312,924.6630859375,T,-1662.15563964844,1083.4931640625,Magisk,byali,AK-47
-2836.23120117188,906.194763183594,T,-1664.06286621094,1097.83386230469,Magisk,byali,AK-47
-2835.75952148438,903.231323242188,T,-1665.43371582031,1107.08361816406,Magisk,byali,AK-47
-2601.81298828125,1453.162109375,T,-1411.79504394531,927.159240722656,Magisk,Snax,AK-47
-2602.62158203125,1451.17041015625,T,-1402.45678710938,948.437744140625,Magisk,Snax,AK-47
-2604.50561523438,1446.73217773438,T,-1401.17419433594,951.464477539062,Magisk,Snax,AK-47
-2368.94921875,538.818298339844,T,-1809.46398925781,657.092346191406,MSL,NEO,M4A4
-2354.34765625,581.072143554688,T,-1822.21179199219,722.542114257812,MSL,NEO,M4A4
-2611.80224609375,1449.81823730469,T,-1444.63305664062,894.955078125,Magisk,TaZ,AK-47
-2353.42163085938,577.667785644531,T,-1823.65832519531,727.891540527344,MSL,NEO,M4A4
-2750.83740234375,393.495452880859,T,-2861.2978515625,607.312622070312,Magisk,NEO,AK-47
-2724.28979492188,400.077789306641,T,-2863.99169921875,605.9052734375,Magisk,NEO,AK-47
-2722.541015625,401.110198974609,T,-2863.99169921875,603.108093261719,Magisk,NEO,AK-47
-1167.80114746094,-733.571533203125,T,-940.318298339844,-432.261993408203,MSL,Snax,M4A4
-1166.69714355469,-733.480102539062,T,-940.187072753906,-432.362548828125,MSL,Snax,M4A4
-1162.53833007812,-736.534423828125,T,-939.252807617188,-433.061553955078,MSL,Snax,M4A4
-955.11474609375,-1003.68426513672,T,-1087.47326660156,-742.814819335938,RUBINO,Snax,AK-47
-2540.09716796875,-1703.76049804688,T,-1717.09228515625,-1488.86572265625,Magisk,byali,AK-47
-2586.33081054688,-1721.93286132812,T,-1713.57629394531,-1593.45690917969,Magisk,byali,AK-47
-2586.01977539062,-1722.91613769531,T,-1714.12475585938,-1589.79516601562,Magisk,byali,AK-47
618.944213867188,-280.030883789062,T,-378.682556152344,-143.74821472168,cajunb,pashaBiceps,AWP
-682.281494140625,-722.280578613281,T,-733.027221679688,-493.759124755859,RUBINO,byali,M4A4
-682.002868652344,-722.202880859375,T,-733.056274414062,-493.8623046875,RUBINO,byali,M4A4
-682.526000976562,-722.334167480469,T,-732.98681640625,-493.615234375,RUBINO,byali,M4A4
-682.526000976562,-722.334167480469,T,-732.655578613281,-492.4375,RUBINO,byali,M4A4
-682.526000976562,-722.334167480469,T,-732.565490722656,-489.866729736328,RUBINO,byali,M4A4
-701.422790527344,-758.686767578125,T,-961.810424804688,-557.304565429688,RUBINO,Snax,M4A4
-705.214904785156,-764.773803710938,T,-956.525207519531,-553.220581054688,RUBINO,Snax,M4A4
-709.078491210938,-769.149047851562,T,-952.146240234375,-551.364685058594,RUBINO,Snax,M4A4
-711.5693359375,-769.173156738281,T,-947.330261230469,-549.943969726562,RUBINO,Snax,M4A4
-680.197143554688,-727.179138183594,T,-927.631652832031,-552.377807617188,RUBINO,Snax,M4A4
601.755615234375,-268.586700439453,T,-439.949035644531,-185.757949829102,cajunb,TaZ,AWP
-661.798217773438,37.2903900146484,T,-573.160583496094,-77.3834457397461,Magisk,NEO,M4A4
-670.882934570312,22.6999797821045,T,-587.762878417969,-54.9641761779785,Magisk,NEO,M4A4
-673.395446777344,24.7021503448486,T,-583.383239746094,-45.0923461914062,Magisk,NEO,M4A4
-675.860656738281,31.3239135742188,T,-576.736267089844,-40.5004501342773,Magisk,NEO,M4A4
573.272094726562,-323.54052734375,T,-132.850692749023,-53.5457229614258,k0nfig,mou,Desert Eagle
-385.469512939453,-525.691467285156,T,-616.00634765625,-695.666198730469,cajunb,Zeus,Five-SeveN
608.920532226562,-1410.810546875,T,301.311645507812,-97.9583282470703,RUBINO,HObbitt,SSG 08
-179.569717407227,-487.727813720703,T,316.713043212891,-254.555374145508,cajunb,Dosia,UMP-45
-185.741271972656,-504.951049804688,T,314.119659423828,-240.994918823242,cajunb,Dosia,UMP-45
-260.339111328125,-846.261596679688,T,737.201049804688,-582.074096679688,cajunb,AdreN,UMP-45
-264.635528564453,-848.284973144531,T,736.821899414062,-579.603515625,cajunb,AdreN,UMP-45
-272.173980712891,-830.763671875,T,730.801147460938,-489.470916748047,cajunb,AdreN,UMP-45
-161.480056762695,-589.804931640625,T,717.688049316406,-401.630340576172,Magisk,AdreN,Five-SeveN
-164.262451171875,-575.582885742188,T,714.808959960938,-395.951599121094,Magisk,AdreN,Five-SeveN
-163.58561706543,-579.401245117188,T,718.195190429688,-404.570556640625,Magisk,AdreN,Five-SeveN
-147.95783996582,-613.333068847656,T,623.580200195312,-224.914627075195,Magisk,HObbitt,Five-SeveN
224.113967895508,-594.168518066406,T,178.764450073242,-420.466247558594,Magisk,Dosia,Five-SeveN
225.355682373047,-597.161437988281,T,169.340454101562,-408.164916992188,Magisk,Dosia,Five-SeveN
-2004.29968261719,-923.321716308594,T,-2208.86352539062,-1479.87780761719,cajunb,Dosia,UMP-45
-2667.06030273438,-113.13207244873,T,-3151.98120117188,-143.696197509766,MSL,mou,UMP-45
-2665.19946289062,-126.392730712891,T,-3081.509765625,-116.089782714844,MSL,AdreN,UMP-45
-2665.076171875,-124.217079162598,T,-3079.64306640625,-115.990188598633,MSL,AdreN,UMP-45
-2671.58740234375,-71.5776138305664,T,-3189.70458984375,-162.961868286133,MSL,mou,UMP-45
-2671.197265625,-74.5286560058594,T,-3188.2919921875,-173.502319335938,MSL,mou,UMP-45
-2671.32421875,-73.6008834838867,T,-3187.28564453125,-179.407302856445,MSL,mou,UMP-45
-3464.73388671875,-652.073608398438,T,-3136.84204101562,-70.5990829467773,Magisk,Zeus,M4A4
-3460.79663085938,-654.295959472656,T,-3157.03125,-58.9113121032715,Magisk,Zeus,M4A4
-3459.02954101562,-655.230529785156,T,-3153.6875,-60.6411285400391,Magisk,Zeus,M4A4
-259.930999755859,-561.166076660156,T,-605.156982421875,-569.006225585938,k0nfig,HObbitt,UMP-45
-261.041564941406,-554.91064453125,T,-600.53369140625,-559.022521972656,k0nfig,HObbitt,UMP-45
-1470.21850585938,859.233825683594,T,-2716.79052734375,1349.77355957031,k0nfig,Dosia,UMP-45
-1470.07885742188,859.157775878906,T,-2708.5068359375,1351.96875,k0nfig,Dosia,UMP-45
495.019073486328,-321.357238769531,T,-817.09228515625,-710.134948730469,cajunb,HObbitt,M4A4
492.581268310547,-320.088226318359,T,-818.347534179688,-705.951904296875,cajunb,HObbitt,M4A4
492.730712890625,-320.661468505859,T,-818.848022460938,-704.221740722656,cajunb,HObbitt,M4A4
492.787994384766,-320.854370117188,T,-819.392700195312,-702.287231445312,cajunb,HObbitt,M4A4
713.787231445312,-375.833435058594,T,121.484802246094,-80.3721542358398,cajunb,AdreN,M4A4
713.787231445312,-375.833435058594,T,119.902397155762,-84.91259765625,cajunb,AdreN,M4A4
713.787231445312,-375.833435058594,T,117.84595489502,-89.2782821655273,cajunb,AdreN,M4A4
713.787231445312,-375.833435058594,T,115.679725646973,-93.7942428588867,cajunb,AdreN,M4A4
-143.00764465332,-677.19384765625,T,-532.651916503906,-526.415161132812,k0nfig,Zeus,M4A4
-1015.59545898438,-556.757934570312,T,-678.5712890625,-786.640380859375,MSL,HObbitt,M4A4
-222.697860717773,-701.854309082031,T,-537.654968261719,-496.143768310547,RUBINO,Zeus,UMP-45
-223.928237915039,-703.867309570312,T,-537.654968261719,-496.143768310547,RUBINO,Zeus,UMP-45
-710.444519042969,-794.59912109375,T,-604.008850097656,-510.222351074219,Magisk,Zeus,M4A4
-779.922485351562,-870.387817382812,T,-103.753829956055,-1145.04846191406,Magisk,mou,M4A4
682.967041015625,-166.411331176758,T,-506.813995361328,-276.967163085938,k0nfig,AdreN,SSG 08
-533.140441894531,-540.090881347656,T,-551.818359375,-703.999877929688,RUBINO,HObbitt,MAG-7
-533.140441894531,-540.090881347656,T,-551.818359375,-703.999877929688,RUBINO,HObbitt,MAG-7
-533.140441894531,-540.090881347656,T,-551.818359375,-703.999877929688,RUBINO,HObbitt,MAG-7
-533.140441894531,-540.090881347656,T,-551.818359375,-703.999877929688,RUBINO,HObbitt,MAG-7
-533.140441894531,-540.090881347656,T,-551.818359375,-703.999877929688,RUBINO,HObbitt,MAG-7
-533.140441894531,-540.090881347656,T,-551.818359375,-703.999877929688,RUBINO,HObbitt,MAG-7
480.347625732422,-316.797027587891,T,-600.419921875,-601.12939453125,k0nfig,Zeus,SSG 08
-431.260559082031,-522.225280761719,T,-477.431976318359,-703.727600097656,cajunb,Zeus,M4A4
-130.971878051758,-1033.99401855469,T,604.643188476562,-143.594177246094,cajunb,mou,M4A4
-115.874725341797,-1058.81909179688,T,623.357727050781,-159.736679077148,cajunb,mou,M4A4
-642.823913574219,-136.295364379883,T,515.031860351562,-186.804046630859,Magisk,mou,M4A4
281.644470214844,-1060.50329589844,T,298.413696289062,-71.2108535766602,k0nfig,AdreN,SSG 08
-522.016418457031,-548.38720703125,T,163.393310546875,-401.113494873047,MSL,Dosia,AK-47
-534.894348144531,-521.868957519531,T,-665.380798339844,-693.085998535156,RUBINO,HObbitt,CZ75 Auto
-544.310729980469,-514.888549804688,T,-619.976318359375,-687.228332519531,RUBINO,HObbitt,CZ75 Auto
-543.822937011719,-515.142333984375,T,-599.387939453125,-687.164611816406,RUBINO,HObbitt,CZ75 Auto
-542.809143066406,-515.5810546875,T,-577.083862304688,-687.095581054688,RUBINO,HObbitt,CZ75 Auto
52.0487098693848,-1145.79443359375,T,442.496612548828,-101.870491027832,cajunb,Zeus,USP-S
-208.975402832031,-1062.63745117188,T,687.828186035156,-281.717010498047,k0nfig,AdreN,USP-S
433.952697753906,-333.673248291016,T,172.21110534668,-191.203826904297,MSL,mou,USP-S
430.694915771484,-332.374114990234,T,206.053726196289,-194.686187744141,MSL,mou,USP-S
411.148834228516,-335.288848876953,T,222.964218139648,-196.153137207031,MSL,mou,USP-S
-378.675476074219,-685.71240234375,T,303.313201904297,-266.670440673828,RUBINO,mou,MAC-10
-2937.16040039062,336.022064208984,T,-2715.65551757812,704.792358398438,Magisk,mou,M4A4
-2935.24658203125,336.435241699219,T,-2714.625,703.973876953125,Magisk,mou,M4A4
-2936.31396484375,337.086029052734,T,-2718.33227539062,706.189208984375,Magisk,mou,M4A4
-2936.67309570312,337.316864013672,T,-2720.84790039062,707.690673828125,Magisk,mou,M4A4
-2937.37475585938,337.764892578125,T,-2723.93334960938,709.525024414062,Magisk,mou,M4A4
-3182.92724609375,-194.907501220703,T,-2472.68676757812,138.276916503906,MSL,HObbitt,M4A4
-3182.57885742188,-195.614364624023,T,-2472.68676757812,138.276916503906,MSL,HObbitt,M4A4
-642.309631347656,-509.419219970703,T,-660.033813476562,-779.882080078125,RUBINO,AdreN,M4A4
-202.232681274414,-781.731201171875,T,-378.174285888672,-523.851440429688,cajunb,AdreN,M4A4
