attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
958.857177734375,2145.37426757812,CT,467.921966552734,2184.69750976562,bodyy,waterfaLLZ,MAC-10
958.941528320312,2145.4775390625,CT,467.740753173828,2183.0927734375,bodyy,waterfaLLZ,MAC-10
958.925720214844,2145.31103515625,CT,467.625518798828,2181.9228515625,bodyy,waterfaLLZ,MAC-10
958.990966796875,2146.14208984375,CT,467.447296142578,2179.5615234375,bodyy,waterfaLLZ,MAC-10
480.997741699219,2261.21020507812,CT,240.09375,2050.94189453125,bodyy,Kvik,AK-47
-202.493438720703,-639.8642578125,CT,-410.993927001953,-1458.9970703125,apEX,jmqa,AK-47
-205.610305786133,-639.074829101562,CT,-410.993927001953,-1458.9970703125,apEX,jmqa,AK-47
-208.103485107422,-638.445190429688,CT,-410.993927001953,-1458.9970703125,apEX,jmqa,AK-47
550.40576171875,-866.393005371094,CT,628.985046386719,-962.710510253906,kennyS,Kvik,AWP
353.759246826172,-511.926177978516,CT,395.865234375,-312.965484619141,kennyS,waterfaLLZ,AWP
226.857467651367,-391.440856933594,CT,-310.991882324219,-469.002868652344,kennyS,balblna,AWP
299.095123291016,-481.755920410156,CT,234.898422241211,-639.302551269531,kennyS,Boombl4,AWP
1085.2939453125,-1059.54797363281,CT,-69.3483581542969,-593.421142578125,bodyy,Kvik,AK-47
1085.57055664062,-1058.86315917969,CT,-73.1431121826172,-586.162475585938,bodyy,Kvik,AK-47
1065.91418457031,191.938034057617,CT,-63.5692596435547,384.139099121094,apEX,Boombl4,AK-47
1013.91967773438,334.407653808594,CT,-367.004821777344,66.425178527832,NBK-,waterfaLLZ,AK-47
1065.77429199219,191.193008422852,CT,-70.0942535400391,382.026947021484,apEX,Boombl4,AK-47
1064.80383300781,186.002105712891,CT,-73.3259353637695,402.623229980469,apEX,Boombl4,AK-47
985.994018554688,580.538879394531,CT,-396.303894042969,31.565315246582,bodyy,waterfaLLZ,AK-47
315.366058349609,2247.07739257812,CT,-76.9863586425781,1428.52746582031,shox,balblna,AK-47
-356.225463867188,1989.54528808594,CT,-56.8817863464355,-133.851119995117,NBK-,Boombl4,AK-47
349.596313476562,1427.87939453125,CT,-956.717590332031,1115.66088867188,kennyS,waterfaLLZ,AWP
164.221939086914,1932.28576660156,CT,-286.182037353516,852.635559082031,apEX,jmqa,AK-47
160.921813964844,1933.53161621094,CT,-259.7373046875,839.675170898438,apEX,jmqa,AK-47
134.807205200195,1894.19189453125,CT,-272.137725830078,833.022216796875,shox,jmqa,AK-47
136.457412719727,1893.5703125,CT,-269.993072509766,830.004699707031,shox,jmqa,AK-47
-315.436401367188,783.765441894531,CT,85.4935150146484,179.103775024414,NBK-,Kvik,AK-47
-314.145141601562,784.640747070312,CT,86.0465240478516,179.469512939453,NBK-,Kvik,AK-47
1016.3876953125,567.835205078125,CT,-23.9994449615479,410.861297607422,kennyS,waterfaLLZ,AWP
936.786560058594,289.013244628906,CT,-89.692138671875,200.687713623047,NBK-,Kvik,AK-47
936.721252441406,290.469543457031,CT,-94.1752243041992,215.768859863281,NBK-,Kvik,AK-47
936.719177246094,290.498016357422,CT,-97.6146697998047,220.197128295898,NBK-,Kvik,AK-47
777.310180664062,92.2233657836914,CT,-277.140563964844,430.431030273438,NBK-,Boombl4,AK-47
777.890808105469,94.0606994628906,CT,-275.554138183594,435.229400634766,NBK-,Boombl4,AK-47
778.285766601562,95.272331237793,CT,-274.890655517578,437.192749023438,NBK-,Boombl4,AK-47
-221.050369262695,-478.140899658203,CT,236.009735107422,-342.422058105469,bodyy,jmqa,AK-47
916.9501953125,455.898559570312,CT,836.080322265625,306.301147460938,NBK-,balblna,AK-47
921.819580078125,451.482452392578,CT,840.00439453125,308.901306152344,NBK-,balblna,AK-47
921.326904296875,451.300811767578,CT,841.900939941406,310.531707763672,NBK-,balblna,AK-47
920.081909179688,451.936492919922,CT,836.94921875,306.549224853516,NBK-,balblna,AK-47
768.155517578125,632.095703125,CT,502.124603271484,1642.13696289062,kennyS,Kvik,AWP
717.015197753906,787.977966308594,CT,727.423217773438,849.370849609375,bodyy,jmqa,AK-47
683.692504882812,786.395263671875,CT,717.378723144531,843.028137207031,bodyy,jmqa,AK-47
687.270874023438,782.6865234375,CT,722.533081054688,844.470703125,bodyy,jmqa,AK-47
686.855895996094,782.807800292969,CT,726.895629882812,847.719055175781,bodyy,jmqa,AK-47
756.189147949219,1240.42272949219,CT,401.630645751953,1835.22436523438,kennyS,Kvik,USP-S
-64.7117767333984,366.561462402344,CT,-81.4074096679688,1160.12915039062,NBK-,Boombl4,AK-47
-64.7117767333984,366.561462402344,CT,-75.082405090332,1161.27307128906,NBK-,Boombl4,AK-47
-64.7117767333984,366.561462402344,CT,-66.4812393188477,1155.05419921875,NBK-,Boombl4,AK-47
-69.1548004150391,366.568786621094,CT,-65.3974761962891,1153.56506347656,NBK-,Boombl4,AK-47
-388.053344726562,-120.674652099609,CT,-640.530212402344,249.243911743164,NBK-,waterfaLLZ,AK-47
-728.38525390625,-199.625625610352,CT,-547.154235839844,-516.665222167969,shox,waterfaLLZ,AK-47
297.497985839844,2156.90771484375,CT,53.0616722106934,1630.47131347656,apEX,Boombl4,AK-47
297.497985839844,2156.90771484375,CT,49.3144187927246,1633.427734375,apEX,Boombl4,AK-47
-68.694938659668,1346.72644042969,CT,-286.767608642578,854.369812011719,NBK-,Kvik,AK-47
-266.035552978516,1349.81518554688,CT,-419.919586181641,2092.66040039062,NBK-,Boombl4,AK-47
-267.164733886719,1349.57067871094,CT,-416.985717773438,2092.81298828125,NBK-,Boombl4,AK-47
-266.784393310547,1349.65698242188,T,-292.541595458984,1516.32849121094,NBK-,bodyy,AK-47
-315.055786132812,1680.73645019531,CT,-52.0056953430176,369.085510253906,bodyy,balblna,AK-47
-779.525024414062,1327.39733886719,CT,-832.05615234375,-844.630737304688,NBK-,waterfaLLZ,AK-47
-821.749633789062,1104.01208496094,CT,-874.329711914062,-850.130065917969,NBK-,waterfaLLZ,AK-47
-822.042419433594,1104.02014160156,CT,-874.478759765625,-850.124938964844,NBK-,waterfaLLZ,AK-47
-817.138610839844,1103.93408203125,CT,-859.74755859375,-850.376342773438,NBK-,waterfaLLZ,AK-47
-270.374786376953,44.6606636047363,CT,982.006225585938,47.6827011108398,kennyS,jmqa,AWP
118.362953186035,67.2250518798828,CT,935.061157226562,262.256256103516,NBK-,jmqa,AK-47
-7.62083292007446,238.588653564453,CT,-155.515182495117,688.735656738281,apEX,Kvik,AK-47
-7.80521488189697,238.538314819336,CT,-152.996322631836,697.951110839844,apEX,Kvik,AK-47
-10.8950805664062,237.685272216797,CT,-238.602462768555,1133.82531738281,apEX,Boombl4,AK-47
-11.1800765991211,237.606399536133,CT,-142.362045288086,707.12939453125,apEX,Kvik,AK-47
-7.86586093902588,238.520721435547,CT,-137.165878295898,710.852294921875,apEX,Kvik,AK-47
179.321487426758,-124.955673217773,CT,-431.620697021484,1560.18078613281,kennyS,Boombl4,AWP
-381.555786132812,109.480628967285,CT,-727.343811035156,139.002807617188,shox,jmqa,AK-47
-382.378784179688,102.284896850586,CT,-727.10009765625,142.258743286133,shox,jmqa,AK-47
-732.942810058594,190.389450073242,CT,-754.006469726562,46.030158996582,kennyS,jmqa,AWP
200.849151611328,-800.372680664062,CT,-311.992919921875,-469.005310058594,bodyy,jmqa,AK-47
201.30744934082,-799.660034179688,CT,-311.992919921875,-469.005310058594,bodyy,jmqa,AK-47
201.161849975586,-799.887634277344,CT,-311.992919921875,-469.005310058594,bodyy,jmqa,AK-47
195.970428466797,-988.428344726562,CT,-587.649291992188,-689.076782226562,bodyy,waterfaLLZ,AK-47
-339.3115234375,1810.51098632812,CT,-118.843437194824,386.165100097656,apEX,Kvik,AK-47
115.495903015137,1291.59509277344,CT,-107.649139404297,1370.89660644531,NBK-,Kvik,AK-47
-363.938323974609,-1034.85363769531,CT,-1072.17126464844,-643.7373046875,bodyy,Boombl4,AK-47
-362.766448974609,-1032.7314453125,CT,-1058.88134765625,-619.493713378906,bodyy,Boombl4,AK-47
-363.724426269531,-1034.27587890625,CT,-1043.07006835938,-592.014221191406,bodyy,Boombl4,AK-47
-365.331604003906,-1036.84582519531,CT,-1023.00732421875,-557.322814941406,bodyy,Boombl4,AK-47
423.208221435547,-418.802124023438,CT,282.303131103516,-325.78271484375,shox,balblna,Galil AR
425.761901855469,-392.80322265625,CT,273.159027099609,-316.254913330078,shox,balblna,Galil AR
425.441680908203,-393.437622070312,CT,272.860565185547,-316.803619384766,shox,balblna,Galil AR
88.7977142333984,-1445.28076171875,CT,-335.566192626953,-707.408569335938,kennyS,Kvik,AK-47
176.364028930664,-1420.5009765625,CT,-149.630386352539,-399.024353027344,kennyS,balblna,AK-47
1017.03125,1612.99987792969,CT,1056.87316894531,605.067810058594,shox,balblna,AK-47
1017.03125,1612.99987792969,CT,1060.56323242188,602.019897460938,shox,balblna,AK-47
1017.03125,1612.99987792969,CT,1063.14453125,599.359619140625,shox,balblna,AK-47
1017.03125,1612.99987792969,CT,1064.28979492188,586.284301757812,shox,balblna,AK-47
1016.80657958984,-1247.86206054688,CT,869.856567382812,-1298.41186523438,kennyS,waterfaLLZ,p250
365.770935058594,-336.315307617188,CT,203.261459350586,-688.270202636719,bodyy,Kvik,AK-47
378.121490478516,-331.496765136719,CT,213.675994873047,-687.684387207031,bodyy,Kvik,AK-47
1221.638671875,-619.368835449219,CT,964.109069824219,-1253.16540527344,shox,waterfaLLZ,AK-47
1220.28894042969,-618.796020507812,CT,966.173950195312,-1253.26184082031,shox,waterfaLLZ,AK-47
1220.28894042969,-618.796020507812,CT,970.475891113281,-1253.673828125,shox,waterfaLLZ,AK-47
1017.11315917969,57.8797378540039,CT,1283.31652832031,32.7236709594727,apEX,Boombl4,AK-47
550.864624023438,-653.482116699219,CT,563.989440917969,-552.778381347656,apEX,waterfaLLZ,p250
546.817932128906,-664.61474609375,CT,563.989440917969,-549.492492675781,apEX,waterfaLLZ,p250
563.957946777344,-644.750244140625,CT,558.871032714844,-547.725708007812,apEX,waterfaLLZ,p250
563.258605957031,-626.830932617188,CT,546.066955566406,-547.035705566406,apEX,waterfaLLZ,p250
376.102874755859,-527.862487792969,CT,368.787536621094,-252.625473022461,shox,jmqa,Glock-18
361.836364746094,-528.082824707031,CT,377.897766113281,-252.867553710938,shox,jmqa,Glock-18
307.267395019531,-330.362487792969,CT,335.282257080078,-250.451522827148,kennyS,Kvik,Glock-18
294.759521484375,-331.754180908203,CT,326.426391601562,-249.208648681641,kennyS,Kvik,Glock-18
338.362365722656,-371.676330566406,CT,333.812927246094,-264.104400634766,kennyS,Kvik,Glock-18
515.004760742188,1098.54870605469,CT,798.827392578125,632.03125,kennyS,Boombl4,Galil AR
515.343994140625,1098.75720214844,CT,795.165161132812,634.645568847656,kennyS,Boombl4,Galil AR
583.559814453125,1230.0673828125,CT,799.088684082031,635.845153808594,shox,Boombl4,AK-47
944.740417480469,530.996765136719,CT,782.979125976562,560.776306152344,bodyy,jmqa,AK-47
944.842529296875,530.975158691406,CT,783.74462890625,560.366943359375,bodyy,jmqa,AK-47
934.187316894531,533.391845703125,CT,654.709289550781,528.70556640625,bodyy,Kvik,AK-47
963.459594726562,1589.3662109375,CT,-105.042747497559,1925.74670410156,NBK-,balblna,AK-47
-29.1142864227295,2216.25268554688,CT,73.0704345703125,1564.6708984375,shox,Kvik,AK-47
91.5065231323242,1930.10131835938,CT,1.00848579406738,1360.34545898438,shox,waterfaLLZ,AK-47
93.2378921508789,1927.83325195312,CT,6.11921358108521,1360.05944824219,shox,waterfaLLZ,AK-47
92.2444534301758,1927.96508789062,CT,8.19504070281982,1359.81762695312,shox,waterfaLLZ,AK-47
994.481628417969,1663.35046386719,CT,941.612487792969,2154.57177734375,shox,Kvik,AK-47
993.78759765625,1663.27734375,CT,946.122497558594,2155.05419921875,shox,Kvik,AK-47
992.565124511719,1663.15112304688,CT,945.564392089844,2155.0009765625,shox,Kvik,AK-47
1212.82824707031,1737.97570800781,CT,712.32373046875,2220.17822265625,shox,Boombl4,AK-47
611.863586425781,777.03955078125,CT,514.322937011719,-296.787231445312,apEX,jmqa,Galil AR
612.053955078125,777.005432128906,CT,500.539886474609,-295.249725341797,apEX,jmqa,Galil AR
1027.85278320312,1993.20495605469,CT,525.928344726562,2178.65869140625,shox,balblna,AK-47
1023.736328125,1989.2646484375,CT,527.585266113281,2181.36645507812,shox,balblna,AK-47
1020.57110595703,1983.56274414062,CT,526.1572265625,2177.84619140625,shox,balblna,AK-47
555.280639648438,-901.405395507812,CT,-115.185417175293,-454.765350341797,bodyy,jmqa,Galil AR
860.294799804688,1473.89233398438,CT,267.691711425781,1848.06970214844,NBK-,balblna,AK-47
858.369384765625,1470.83459472656,CT,268.999755859375,1849.08349609375,NBK-,balblna,AK-47
835.223510742188,1431.92150878906,CT,-89.3622894287109,1942.32482910156,NBK-,waterfaLLZ,AK-47
835.038879394531,1431.57568359375,CT,-89.5407104492188,1942.07470703125,NBK-,waterfaLLZ,AK-47
835.154907226562,1431.78845214844,CT,-94.0626068115234,1934.00866699219,NBK-,waterfaLLZ,AK-47
835.483947753906,1432.38305664062,CT,-96.1654739379883,1930.36291503906,NBK-,waterfaLLZ,AK-47
295.784301757812,1761.31811523438,CT,246.539245605469,2139.82690429688,bodyy,waterfaLLZ,Galil AR
