attackerX,attackerY,victimSide,victimX,victimY
989.098999023438,-824.003662109375,T,1487.07116699219,-887.461364746094
989.134887695312,-823.740478515625,T,1487.38696289062,-884.893371582031
-619.586242675781,-866.118774414062,T,288.854248046875,-960.03125
305.536437988281,-1232.12414550781,T,287.488372802734,-1435.31506347656
-422.264068603516,-928.179077148438,T,-986.292602539062,-837.595275878906
-424.264373779297,-912.459228515625,T,-1128.86145019531,-841.970764160156
-403.219970703125,535.004821777344,T,-492.317718505859,563.910095214844
-68.8419189453125,-1451.46166992188,T,-483.829193115234,-1213.04931640625
63.2387924194336,457.792388916016,T,-467.233856201172,-410.896118164062
63.2387924194336,457.792388916016,T,-460.484954833984,-407.153869628906
1265.23205566406,419.329345703125,T,1309.72180175781,1455.28735351562
63.2387924194336,457.792388916016,T,-459.007049560547,-402.305908203125
63.2387924194336,457.792388916016,T,-458.756011962891,-397.419372558594
63.2387924194336,457.792388916016,T,-456.457702636719,-393.000579833984
97.4316101074219,552.247985839844,T,-440.655029296875,504.270263671875
98.971061706543,538.207153320312,T,-440.655029296875,503.523834228516
98.907585144043,539.098083496094,T,-439.951232910156,500.104095458984
98.9838714599609,537.774963378906,T,-438.671325683594,494.440032958984
99.0955123901367,536.400024414062,T,-437.967376708984,491.324798583984
-450.662506103516,-284.002685546875,T,226.617462158203,142.183746337891
-450.604766845703,-283.896911621094,T,230.147537231445,135.926498413086
-450.604766845703,-283.896911621094,T,231.103515625,133.958465576172
-450.604766845703,-283.896911621094,T,233.057876586914,129.357345581055
-452.912231445312,-269.548522949219,T,1078.82775878906,456.741302490234
-452.644165039062,-270.113433837891,T,1078.74890136719,456.910034179688
-451.464752197266,-272.619659423828,T,1079.02795410156,456.308624267578
-411.695465087891,546.885314941406,T,951.372741699219,195.659088134766
980.221740722656,-825.542358398438,T,-481.321624755859,-888.092224121094
1029.86682128906,-1056.24182128906,T,-261.844970703125,-1226.56469726562
567.091552734375,-902.505126953125,T,176.723266601562,-1563.10656738281
568.049560546875,-903.373229980469,T,176.723266601562,-1563.10656738281
377.436126708984,-960.000305175781,T,-479.246765136719,-929.160827636719
295.221069335938,-970.362243652344,T,-595.720886230469,-907.745178222656
295.047821044922,-972.316711425781,T,-595.455993652344,-905.033386230469
295.047821044922,-972.316711425781,T,-595.458740234375,-905.277038574219
295.083953857422,-971.831298828125,T,-595.458740234375,-905.277038574219
295.117218017578,-971.410400390625,T,-595.458740234375,-905.277038574219
283.327178955078,-960.466735839844,T,-592.290344238281,-892.051940917969
-345.620239257812,-1009.21722412109,T,-514.831115722656,-1755.18811035156
-294.054565429688,-1229.79296875,T,226.251968383789,-1005.49273681641
-569.360595703125,574.117553710938,T,-751.130615234375,350.089050292969
-627.684631347656,602.200439453125,T,-771.838195800781,362.944976806641
-593.314514160156,580.662231445312,T,-800.90869140625,411.111267089844
-610.528015136719,604.821411132812,T,-768.184753417969,354.132141113281
1274.03686523438,447.788238525391,T,1264.19470214844,793.269714355469
1264.91552734375,447.391693115234,T,1332.51550292969,1036.19799804688
-489.040588378906,-1495.22705078125,T,-306.869079589844,-1424.79431152344
-492.798522949219,-1484.65661621094,T,-314.750671386719,-1414.16479492188
-494.187713623047,-1480.75341796875,T,-322.105834960938,-1404.0048828125
950.772766113281,-883.151184082031,T,-561.566528320312,-899.585754394531
871.966613769531,498.981079101562,T,1292.86889648438,528.62890625
-494.0908203125,-1480.97998046875,T,-322.370452880859,-1392.54528808594
871.966613769531,498.981079101562,T,1279.7578125,520.934326171875
872.50341796875,487.161712646484,T,1267.29321289062,519.117065429688
871.899169921875,481.093109130859,T,1260.60192871094,522.137268066406
963.035827636719,142.1044921875,T,-483.282257080078,76.6735229492188
963.005981445312,142.883651733398,T,-479.542053222656,80.4849319458008
963.005981445312,142.883651733398,T,-477.667022705078,85.5581970214844
963.005981445312,142.883651733398,T,-476.891387939453,98.6743698120117
532.603698730469,-95.4568786621094,T,-645.901245117188,-500.556579589844
532.603698730469,-95.4568786621094,T,-652.386169433594,-509.43798828125
1077.99108886719,-751.89404296875,T,-493.341003417969,-1743.42492675781
143.209899902344,-1012.07159423828,T,-447.288391113281,-1629.33874511719
140.865524291992,-1060.0703125,T,-367.922973632812,-1309.27026367188
135.555450439453,-1053.77880859375,T,-355.844512939453,-1332.26062011719
123.464782714844,-1032.91735839844,T,-330.267272949219,-1374.9814453125
650.249450683594,-1102.43835449219,T,-385.2880859375,-1100.4833984375
1114.30395507812,-1008.83685302734,T,963.298095703125,-661.829650878906
951.093444824219,225.986709594727,T,-455.609313964844,-299.220245361328
951.113159179688,225.933532714844,T,-250.911422729492,-238.545394897461
951.113159179688,225.933532714844,T,-245.627838134766,-239.203247070312
609.072814941406,-421.628814697266,T,280.581573486328,-129.004165649414
611.251403808594,-418.366424560547,T,280.581573486328,-129.004165649414
925.378723144531,59.4412879943848,T,386.735565185547,343.239044189453
969.282897949219,472.705413818359,T,-452.360900878906,-287.305145263672
