attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1990.29223632812,1653.96044921875,CT,-1584.33422851562,2802.82958984375,Lekr0,Magisk,AK-47
291.59619140625,2163.18115234375,CT,641.895874023438,2630.7998046875,GeT_RiGhT,gla1ve,AUG
307.333953857422,2043.87487792969,CT,1120.08569335938,2227.82055664062,GeT_RiGhT,Xyp9x,AUG
307.659973144531,2044.55676269531,CT,1120.1767578125,2228.05322265625,GeT_RiGhT,Xyp9x,AUG
306.748474121094,2048.58764648438,CT,1120.36828613281,2225.7265625,GeT_RiGhT,Xyp9x,AUG
950.101501464844,2636.87329101562,CT,1214.04711914062,2431.4375,REZ,Xyp9x,AK-47
956.365112304688,2614.81640625,CT,1310.50219726562,2524.34936523438,REZ,dupreeh,AK-47
955.0087890625,2607.51733398438,CT,1310.76086425781,2525.40063476562,REZ,dupreeh,AK-47
952.763610839844,2593.41772460938,CT,1310.60266113281,2524.87768554688,REZ,dupreeh,AK-47
310.421264648438,1985.46716308594,CT,922.812927246094,2548.91430664062,dennis,device,AK-47
311.829864501953,1986.41149902344,CT,1303.14831542969,2440.38671875,dennis,Xyp9x,AK-47
311.829864501953,1986.41149902344,CT,1313.02551269531,2455.99438476562,dennis,Xyp9x,AK-47
311.829864501953,1986.41149902344,CT,1315.14990234375,2472.58935546875,dennis,Xyp9x,AK-47
311.829864501953,1986.41149902344,CT,1310.66125488281,2488.2734375,dennis,Xyp9x,AK-47
1220.28149414062,3023.43920898438,CT,1403.29028320312,1412.77502441406,f0rest,gla1ve,AWP
-1667.33154296875,2553.93310546875,CT,-1893.18566894531,1823.49499511719,dennis,dupreeh,AK-47
-1667.33154296875,2553.93310546875,CT,-1881.91027832031,1814.03125,dennis,dupreeh,AK-47
-1667.33154296875,2553.93310546875,CT,-1884.40014648438,1815.00769042969,dennis,dupreeh,AK-47
-1667.33154296875,2553.93310546875,CT,-1888.36108398438,1817.12622070312,dennis,dupreeh,AK-47
650.450988769531,764.187561035156,CT,1387.19763183594,1239.02075195312,GeT_RiGhT,Magisk,AK-47
648.727844238281,839.055480957031,CT,1374.74938964844,1272.8564453125,GeT_RiGhT,Magisk,AK-47
647.717407226562,840.693359375,CT,1375.05004882812,1272.31848144531,GeT_RiGhT,Magisk,AK-47
646.898803710938,841.981750488281,CT,1376.32568359375,1270.05541992188,GeT_RiGhT,Magisk,AK-47
-390.363861083984,1322.47314453125,CT,-581.655395507812,2209.607421875,dennis,device,AK-47
-325.838775634766,1356.99597167969,CT,-617.763977050781,2208.3271484375,Lekr0,device,AK-47
-340.010437011719,1886.0537109375,CT,-1392.53137207031,2700.80419921875,f0rest,device,AWP
-2025.99096679688,1420.58154296875,CT,-1726.00903320312,1198.12646484375,Lekr0,dupreeh,AK-47
-2025.99096679688,1413.31945800781,CT,-1727.73315429688,1195.61340332031,Lekr0,dupreeh,AK-47
-2025.99096679688,1404.84631347656,CT,-1718.89489746094,1207.36584472656,Lekr0,dupreeh,AK-47
-1793.81811523438,2478.59838867188,CT,-1105.07873535156,2112.92993164062,Lekr0,Xyp9x,AK-47
-1793.81811523438,2478.59838867188,CT,-1104.34265136719,2110.65185546875,Lekr0,Xyp9x,AK-47
-1793.81811523438,2478.59838867188,CT,-1101.88354492188,2114.62939453125,Lekr0,Xyp9x,AK-47
-1793.81811523438,2478.59838867188,CT,-1102.52966308594,2113.2451171875,Lekr0,Xyp9x,AK-47
-1470.74621582031,1842.05261230469,CT,-1877.98278808594,1823.68811035156,f0rest,gla1ve,p250
-1470.77941894531,1843.00671386719,CT,-1873.27844238281,1830.81970214844,f0rest,gla1ve,p250
-1470.96313476562,1839.31921386719,CT,-1857.40405273438,1814.03125,f0rest,gla1ve,p250
647.53466796875,-215.53955078125,CT,623.611267089844,685.08544921875,REZ,gla1ve,AK-47
648.536499023438,-215.497543334961,CT,623.729553222656,677.068176269531,REZ,gla1ve,AK-47
651.420471191406,-215.421005249023,CT,623.795776367188,670.62158203125,REZ,gla1ve,AK-47
-2015.75732421875,1694.37976074219,CT,-1429.45764160156,2751.84106445312,Lekr0,Magisk,AK-47
-2015.01147460938,1694.09533691406,CT,-1423.375,2748.55517578125,Lekr0,Magisk,AK-47
-2015.01147460938,1694.09533691406,CT,-1423.00634765625,2747.01440429688,Lekr0,Magisk,AK-47
-1899.45129394531,2212.35522460938,CT,-1164.30676269531,2224.41137695312,dennis,dupreeh,AK-47
-1899.42980957031,2210.64453125,CT,-1164.30847167969,2224.4267578125,dennis,dupreeh,AK-47
-1899.42980957031,2210.64453125,CT,-1164.30847167969,2224.4267578125,dennis,dupreeh,AK-47
-1899.42980957031,2210.64453125,CT,-1164.30847167969,2224.4267578125,dennis,dupreeh,AK-47
-1899.42980957031,2210.64453125,CT,-1164.80651855469,2228.4150390625,dennis,dupreeh,AK-47
-1899.42980957031,2210.64453125,CT,-1165.525390625,2234.14428710938,dennis,dupreeh,AK-47
477.4677734375,103.110427856445,CT,-265.874786376953,594.537292480469,REZ,Xyp9x,AK-47
476.493255615234,101.786773681641,CT,-261.539916992188,601.282348632812,REZ,Xyp9x,AK-47
-209.095245361328,-852.411865234375,CT,609.404846191406,189.796844482422,f0rest,device,AWP
305.802001953125,2015.28063964844,CT,584.734497070312,2664.96630859375,dennis,Xyp9x,AK-47
-324.470153808594,2094.0283203125,CT,-1333.29321289062,2223.63232421875,Lekr0,dupreeh,AK-47
-227.680694580078,2152.51049804688,CT,-1367.77307128906,2685.01782226562,Lekr0,Magisk,AK-47
-227.680694580078,2152.51049804688,CT,-1369.451171875,2681.43969726562,Lekr0,Magisk,AK-47
-202.697616577148,1319.4423828125,CT,314.487976074219,1475.32531738281,REZ,Xyp9x,AK-47
1344.38989257812,323.645751953125,CT,1270.916015625,734.038208007812,f0rest,Xyp9x,AWP
1353.07116699219,324.690795898438,CT,1538.1943359375,1140.76257324219,f0rest,gla1ve,AWP
-1940.87451171875,1384.18566894531,CT,-1944.90637207031,1880.56298828125,REZ,dupreeh,Desert Eagle
-2058.57153320312,1945.31506347656,CT,-1925.4208984375,1814.03125,REZ,dupreeh,Desert Eagle
-2057.31030273438,2337.42260742188,CT,-1437.88049316406,2790.4619140625,REZ,Magisk,Desert Eagle
