attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-956.158935546875,246.507339477539,CT,-1471.12329101562,-126.631950378418,gla1ve,TaZ,M4A4
-1037.5185546875,-271.674041748047,CT,-1470.60278320312,-125.030235290527,Xyp9x,TaZ,AK-47
-1914.95043945312,-388.84326171875,CT,-1026.97680664062,193.226593017578,gla1ve,NEO,M4A4
-1914.95043945312,-388.84326171875,CT,-1026.30285644531,190.29460144043,gla1ve,NEO,M4A4
-1220.18176269531,-253.293594360352,CT,-1158.73120117188,-68.4916610717773,gla1ve,Snax,Tec-9
-1367.7998046875,-626.215942382812,CT,-904.099792480469,-551.840881347656,Xyp9x,TaZ,AK-47
-1367.82995605469,-626.3388671875,CT,-903.953857421875,-552.813598632812,Xyp9x,TaZ,AK-47
-1367.82995605469,-626.3388671875,CT,-903.759338378906,-554.179321289062,Xyp9x,TaZ,AK-47
-1367.82995605469,-626.3388671875,CT,-903.45849609375,-556.161499023438,Xyp9x,TaZ,AK-47
-522.052673339844,-849.064758300781,CT,-570.647888183594,233.749954223633,Xyp9x,NEO,AK-47
-2097.45556640625,-1307.72583007812,CT,-2498.0068359375,-1235.43957519531,zonic,pashaBiceps,Desert Eagle
-1885.1162109375,-2106.91455078125,CT,-2779.48364257812,-1596.21936035156,gla1ve,Snax,Flashbang
-1888.02087402344,-2104.36596679688,CT,-2779.48364257812,-1596.21936035156,gla1ve,Snax,Flashbang
-2264.44995117188,-1129.38806152344,CT,-2317.44580078125,-91.5621871948242,karrigan,pashaBiceps,AWP
-558.435241699219,-436.392211914062,CT,-204.223281860352,124.504592895508,Xyp9x,byali,AK-47
-556.926391601562,-419.648254394531,CT,-212.918991088867,129.862106323242,Xyp9x,byali,AK-47
-557.095092773438,-419.910919189453,CT,-215.130508422852,131.234527587891,Xyp9x,byali,AK-47
-557.095092773438,-419.910919189453,CT,-215.698654174805,131.58837890625,Xyp9x,byali,AK-47
-895.945007324219,322.107452392578,CT,-1290.87609863281,271.228302001953,Xyp9x,TaZ,AK-47
-896.624389648438,318.512573242188,CT,-1284.46057128906,267.355346679688,Xyp9x,TaZ,AK-47
-896.527465820312,314.384033203125,CT,-1281.78051757812,263.111724853516,Xyp9x,TaZ,AK-47
-1113.24584960938,-192.589920043945,CT,-1970.20129394531,12.9445514678955,zonic,Snax,AK-47
-2366.66943359375,1421.74572753906,CT,-2690.59301757812,1531.88073730469,device,NEO,Tec-9
-2538.5654296875,1300.03002929688,CT,-2672.54711914062,1582.32373046875,gla1ve,NEO,AK-47
-2551.7001953125,1302.88269042969,CT,-2671.41528320312,1584.36779785156,gla1ve,NEO,AK-47
-2576.41479492188,1310.37524414062,CT,-2665.79052734375,1592.63647460938,gla1ve,NEO,AK-47
-2583.32543945312,1313.08557128906,CT,-2661.115234375,1596.96545410156,gla1ve,NEO,AK-47
-3175.09155273438,417.776336669922,CT,-2882.69140625,636.494384765625,gla1ve,pashaBiceps,AK-47
-994.635681152344,-325.640350341797,CT,-1965.19091796875,28.0799388885498,device,byali,AWP
-1012.83386230469,-321.777404785156,CT,-1931.35375976562,-247.566467285156,device,TaZ,AWP
-2716.42016601562,-1836.81091308594,CT,-3556.49682617188,-2517.24658203125,device,NEO,AWP
-3026.58251953125,726.792785644531,CT,-3453.6572265625,-47.7338180541992,Xyp9x,Snax,AK-47
-3026.58251953125,726.792785644531,CT,-3453.57177734375,-47.8054428100586,Xyp9x,Snax,AK-47
-559.035095214844,-489.118286132812,CT,-373.532440185547,-210.696411132812,device,byali,AWP
-493.679992675781,-518.692016601562,CT,-618.121704101562,-73.1895751953125,Xyp9x,TaZ,AK-47
-510.194152832031,-511.040618896484,CT,-634.535095214844,-81.0570297241211,Xyp9x,TaZ,AK-47
-504.867279052734,-508.074981689453,CT,-641.245910644531,-85.3956069946289,Xyp9x,TaZ,AK-47
-504.333435058594,-507.492614746094,CT,-647.634643554688,-89.6697158813477,Xyp9x,TaZ,AK-47
-685.825256347656,4.04297876358032,CT,-469.091339111328,-335.145935058594,karrigan,TaZ,Tec-9
