attackerX,attackerY,victimSide,victimX,victimY
-718.6337890625,-874.632385253906,T,-879.706176757812,-884.750244140625
835.350952148438,-1692.97583007812,T,-880.151916503906,-1692.10424804688
840.119812011719,-1688.28564453125,T,-634.195556640625,-1759.58764648438
395.58740234375,-963.9462890625,T,245.641448974609,-1520.57678222656
-991.843078613281,-342.753845214844,T,-936.548645019531,-1516.27416992188
-991.988098144531,-348.243988037109,T,-936.510131835938,-1511.99829101562
-1039.98046875,-563.806457519531,T,-582.430419921875,-511.522796630859
860.903930664062,577.339904785156,T,362.997772216797,586.198913574219
-534.676513671875,-405.346832275391,T,-738.882019042969,-354.864501953125
-532.273376464844,-404.423217773438,T,-738.076843261719,-354.093780517578
-532.157836914062,-407.410430908203,T,-738.261474609375,-354.950103759766
-533.365356445312,-414.517364501953,T,-738.151062011719,-354.567504882812
574.030639648438,712.736389160156,T,287.345153808594,561.124145507812
1336.5498046875,710.963928222656,T,1268.20678710938,1140.17297363281
-973.606323242188,1405.92333984375,T,644.644104003906,1609.61499023438
-421.877197265625,-373.988861083984,T,-697.932006835938,-346.098541259766
-421.904602050781,-366.128540039062,T,-746.552062988281,-312.03125
-428.052398681641,-399.870697021484,T,-740.647521972656,-317.309600830078
-428.850372314453,-405.273803710938,T,-739.146484375,-319.856506347656
-428.142669677734,-403.584350585938,T,-739.256713867188,-322.197357177734
-426.526580810547,-398.385711669922,T,-739.708068847656,-324.679229736328
-432.361114501953,-404.257659912109,T,-448.991027832031,534.588806152344
-433.614471435547,-404.371459960938,T,-450.835479736328,534.463439941406
-434.257141113281,-404.395111083984,T,-442.568908691406,534.662292480469
-434.246765136719,-404.392150878906,T,-441.552398681641,534.726196289062
1331.27197265625,482.583129882812,T,1275.07470703125,1456.21752929688
1338.25695800781,483.1142578125,T,1275.54968261719,1456.29431152344
-658.203674316406,-370.671356201172,T,-751.993591308594,-336.348083496094
-658.203674316406,-370.671356201172,T,-751.993591308594,-338.301940917969
-658.203674316406,-370.671356201172,T,-751.881958007812,-338.598968505859
-658.203674316406,-370.671356201172,T,-751.451782226562,-336.965118408203
881.834716796875,-1536.3427734375,T,-550.478088378906,-1706.251953125
748.580017089844,-1511.12854003906,T,-495.184173583984,-1521.72546386719
787.156005859375,-1386.11804199219,T,-495.817321777344,-1486.32641601562
-650.263427734375,-884.46826171875,T,-763.910888671875,-907.290283203125
-652.0419921875,-896.675964355469,T,-758.1494140625,-906.505004882812
-652.379455566406,-907.4140625,T,-754.0068359375,-907.051513671875
-652.392883300781,-909.427673339844,T,-750.41552734375,-908.7021484375
-448.674987792969,-887.169067382812,T,-338.023590087891,-1486.85363769531
-447.441314697266,-887.305236816406,T,-327.267913818359,-1469.40832519531
-443.435729980469,-886.469421386719,T,-322.358795166016,-1466.65100097656
-441.596954345703,-886.092895507812,T,-319.245544433594,-1466.40783691406
1045.15100097656,-802.156799316406,T,-67.4922714233398,-1774.44226074219
1434.97229003906,449.358306884766,T,1285.21899414062,1273.74743652344
-91.371711730957,681.210144042969,T,-484.719818115234,494.556030273438
-8.33699035644531,590.245544433594,T,-494.322967529297,567.997131347656
-2.28991532325745,593.270935058594,T,-494.336395263672,567.997131347656
0.504207253456116,598.226257324219,T,-494.355041503906,567.997131347656
-984.519226074219,-1775.98266601562,T,-971.881774902344,64.7646865844727
-984.492431640625,-1775.98266601562,T,-967.047119140625,83.0927505493164
141.41975402832,593.094787597656,T,-684.538818359375,572.929565429688
150.589416503906,584.777648925781,T,-684.585327148438,572.65087890625
250.166213989258,572.536315917969,T,-376.645233154297,642.983215332031
249.970367431641,570.954223632812,T,-375.336364746094,650.198852539062
249.90348815918,570.395446777344,T,-375.395141601562,649.440063476562
250.030868530273,571.256469726562,T,-376.443084716797,641.715087890625
-127.44677734375,421.033508300781,T,-439.586517333984,-416.659057617188
-140.603805541992,419.087310791016,T,-443.340850830078,-415.426727294922
-457.58984375,-391.402496337891,T,-459.928619384766,536.546508789062
-407.435211181641,-932.360412597656,T,-1019.57104492188,-822.557434082031
-110.585662841797,-1189.99279785156,T,-346.648101806641,-1090.49291992188
-110.597778320312,-1189.99279785156,T,-346.045196533203,-1096.30578613281
-110.714797973633,-1189.99279785156,T,-345.974639892578,-1100.71545410156
-97.7348861694336,-1606.31518554688,T,-344.350463867188,-1034.89904785156
84.5792617797852,-1115.869140625,T,-361.367401123047,-1130.07043457031
84.5856781005859,-1116.73022460938,T,-361.544586181641,-1133.72387695312
84.6081695556641,-1125.23669433594,T,-481.495788574219,-1089.88024902344
-1118.90270996094,-668.578796386719,T,-863.848876953125,-927.999938964844
-1117.66381835938,-669.470336914062,T,-863.72314453125,-927.879577636719
1481.22680664062,412.002960205078,T,1269.07067871094,1190.24584960938
-69.9640655517578,637.423217773438,T,-810.469604492188,451.517059326172
-636.163818359375,-563.466003417969,T,-618.622497558594,-400.690979003906
209.51025390625,597.262329101562,T,-373.449584960938,558.564636230469
1503.91271972656,645.456726074219,T,-162.33821105957,-93.12890625
-970.434509277344,-1729.33911132812,T,-962.768432617188,-943.440551757812
770.015747070312,-1709.44934082031,T,-290.946685791016,-1323.876953125
749.460632324219,-1679.95495605469,T,308.175109863281,-901.271301269531
392.249176025391,-1512.21459960938,T,366.627593994141,-1037.25610351562
391.086486816406,-1512.35510253906,T,368.862762451172,-1037.12744140625
486.30908203125,-1538.50451660156,T,-206.534866333008,-1343.98657226562
490.316497802734,-1552.92395019531,T,-204.937881469727,-1342.955078125
-493.789093017578,-975.246154785156,T,314.881622314453,-865.5732421875
-494.459136962891,-970.050476074219,T,308.849914550781,-865.914672851562
-494.662536621094,-968.473327636719,T,304.4306640625,-865.209289550781
-494.662536621094,-968.473327636719,T,299.621307373047,-865.943786621094
-494.662536621094,-968.473327636719,T,293.201751708984,-871.399230957031
