attackerX,attackerY,victimSide,victimX,victimY
-1219.826171875,-2376.31274414062,T,-191.09114074707,-2183.80908203125
-1102.59814453125,-2469.32641601562,T,134.662582397461,-1648.08264160156
-718.129516601562,-2135.90649414062,T,-703.261474609375,-349.188873291016
-234.405563354492,-2168.08227539062,T,-643.659606933594,-874.655456542969
-1120.42700195312,-1175.99987792969,T,-1123.76135253906,-181.330871582031
-1191.25634765625,-1290.30969238281,T,-920.955688476562,-1480.97265625
-1184.0693359375,-1283.88562011719,T,-923.857788085938,-1482.62133789062
-1182.86889648438,-1282.43579101562,T,-924.150512695312,-1483.01025390625
-1985.60473632812,-573.578247070312,T,-1612.52856445312,812.594909667969
-2376.70751953125,393.237487792969,T,-1884.07800292969,739.760559082031
-2340.43359375,334.024841308594,T,-1500.14538574219,161.157669067383
-2336.01025390625,347.471343994141,T,-1032.36645507812,152.621917724609
-2336.12451171875,346.312744140625,T,-1034.85522460938,149.106689453125
-2335.8271484375,348.341705322266,T,-1036.89965820312,167.580535888672
-2335.77978515625,348.708648681641,T,-1033.51440429688,164.371246337891
-2335.662109375,349.590209960938,T,-1032.33666992188,162.660720825195
-753.380981445312,117.953468322754,T,-1838.00207519531,237.172622680664
114.465637207031,-1999.09973144531,T,16.0067119598389,-2359.9912109375
112.435241699219,-1998.10876464844,T,16.6086044311523,-2360.14501953125
112.96435546875,-1998.25830078125,T,20.6765403747559,-2361.181640625
113.742622375488,-1998.45983886719,T,24.1354465484619,-2362.04809570312
114.079963684082,-1998.54797363281,T,28.6562194824219,-2363.12109375
97.156982421875,-2022.52600097656,T,-359.981292724609,-1513.02880859375
-1242.07080078125,-1265.43920898438,T,-882.921081542969,-1424.55041503906
-1241.84436035156,-1264.92102050781,T,-887.12646484375,-1429.49658203125
-1241.84436035156,-1264.92102050781,T,-897.717102050781,-1444.06823730469
-1241.84436035156,-1264.92102050781,T,-901.247741699219,-1447.57556152344
-558.481323242188,-2405.52172851562,T,-358.173889160156,-1530.89172363281
-554.048522949219,-2399.46923828125,T,-349.070892333984,-1533.15856933594
-555.791320800781,-2399.06469726562,T,-347.396881103516,-1533.55065917969
-2195.81298828125,813.195495605469,T,-1965.57397460938,764.042297363281
-2185.36596679688,804.799743652344,T,-2001.72644042969,768.664306640625
-2182.75024414062,809.439025878906,T,-2018.28149414062,770.873168945312
-2122.12622070312,811.407531738281,T,-2070.3134765625,808.46533203125
-1861.53381347656,-661.618896484375,T,-2146.34057617188,822.326293945312
-1827.97412109375,-654.047912597656,T,-2114.01245117188,830.614379882812
529.800476074219,-2092.80004882812,T,882.653747558594,-2118.4541015625
529.931335449219,-2081.64697265625,T,890.626647949219,-2125.150390625
531.370666503906,-2067.94555664062,T,894.520080566406,-2127.818359375
568.455627441406,-2023.27270507812,T,908.505676269531,-2144.17309570312
617.166259765625,-2040.44274902344,T,897.041564941406,-2172.63330078125
163.517272949219,-1716.39025878906,T,194.374176025391,-1453.76330566406
149.869827270508,-1715.16723632812,T,192.83642578125,-1451.92663574219
-847.515563964844,-317.072967529297,T,-682.342102050781,-903.257934570312
-813.646606445312,-309.020751953125,T,-692.445861816406,-884.019897460938
-655.103881835938,-787.833312988281,T,386.508270263672,-778.593505859375
-655.111755371094,-787.232482910156,T,385.404693603516,-784.387878417969
-898.345397949219,-319.860778808594,T,478.853637695312,-546.138610839844
-898.295593261719,-319.548431396484,T,478.514678955078,-548.210083007812
-898.167419433594,-318.7958984375,T,478.127716064453,-550.552001953125
-885.384521484375,-264.855529785156,T,456.910186767578,-871.532897949219
-886.06982421875,-266.338287353516,T,456.910186767578,-871.532897949219
-710.265808105469,-762.185974121094,T,498.753997802734,-337.20751953125
-703.963928222656,-778.47705078125,T,498.910491943359,-337.451385498047
-704.020935058594,-778.316589355469,T,498.910491943359,-337.451385498047
-2035.50183105469,-425.010864257812,T,-1290.30163574219,396.893585205078
-2006.4970703125,-460.834045410156,T,-1564.72106933594,491.575286865234
-2000.1689453125,-481.345825195312,T,-1612.03393554688,573.369567871094
-693.799194335938,-908.481750488281,T,-863.614379882812,-225.941772460938
-690.212463378906,-923.638854980469,T,-862.171997070312,-225.577606201172
-2144.60400390625,827.875305175781,T,-2063.11840820312,782.854431152344
-2247.09350585938,795.007995605469,T,-2063.92407226562,585.550659179688
-2264.61865234375,43.5224227905273,T,-2250.62426757812,564.806701660156
-2315.56298828125,45.5776252746582,T,-2237.46069335938,564.298522949219
-1959.57092285156,729.827026367188,T,-1987.00036621094,398.126708984375
-1959.32897949219,728.538879394531,T,-1990.72241210938,386.706726074219
-1958.3056640625,696.119384765625,T,-2010.55224609375,377.583343505859
-2306.67456054688,240.847396850586,T,-1356.32434082031,399.825744628906
-2307.16162109375,237.138931274414,T,-1356.44140625,400.514251708984
-747.354248046875,-2018.27197265625,T,311.980194091797,-1598.2412109375
-744.209777832031,-1924.16101074219,T,197.660263061523,-1581.736328125
-742.637023925781,-1924.52221679688,T,192.04850769043,-1584.05297851562
-742.295349121094,-1925.18542480469,T,191.533798217773,-1585.98010253906
-706.393981933594,-2268.87280273438,T,190.173736572266,-1582.15673828125
-1739.60766601562,466.593566894531,T,-1116.02416992188,598.453247070312
-757.97119140625,116.359489440918,T,-707.638916015625,-944.47412109375
-887.230651855469,141.496459960938,T,-710.429077148438,-386.955352783203
-1153.53930664062,-896.430786132812,T,-1247.99084472656,-523.088623046875
-75.7735290527344,-1631.17846679688,T,311.460510253906,-1582.39794921875
-78.1160430908203,-1616.64477539062,T,313.384002685547,-1592.09265136719
-78.8190536499023,-1610.7099609375,T,314.082427978516,-1595.43762207031
-79.4993057250977,-1602.97094726562,T,314.683502197266,-1598.42810058594
-79.8240509033203,-1599.65148925781,T,315.727752685547,-1601.64074707031
-622.139038085938,-1759.99890136719,T,-728.243957519531,-373.90966796875
-622.318359375,-1760.01318359375,T,-728.243957519531,-373.90966796875
-622.318359375,-1760.01318359375,T,-728.243957519531,-373.90966796875
-622.318359375,-1760.01318359375,T,-728.243957519531,-373.90966796875
-2377.20190429688,707.244384765625,T,-1259.03466796875,683.668518066406
-1672.86535644531,532.98193359375,T,-1141.25866699219,641.780700683594
-1271.30993652344,423.864288330078,T,-1611.814453125,702.5107421875
-1267.00073242188,432.326782226562,T,-1660.11547851562,717.8505859375
-1266.11926269531,434.085968017578,T,-1711.75366210938,735.351196289062
-1264.91101074219,436.847930908203,T,-1764.52770996094,744.324890136719
-1264.58178710938,444.574188232422,T,-1808.00915527344,749.905883789062
-1289.33435058594,450.637573242188,T,-1849.88269042969,747.036254882812
-2050.05786132812,-591.602111816406,T,-1610.13916015625,482.499877929688
-1862.91845703125,-590.980285644531,T,-2289.33837890625,734.606567382812
-2173.07666015625,-573.961242675781,T,-1919.58386230469,583.417236328125
-2129.02490234375,-568.577270507812,T,-2015.26196289062,425.242980957031
-2081.576171875,-576.452026367188,T,-2025.89636230469,414.023681640625
154.580993652344,-1566.138671875,T,645.570251464844,-1584.56579589844
-691.298950195312,-2204.03515625,T,259.815093994141,-1550.11645507812
-106.982086181641,-1822.54382324219,T,339.803955078125,-1494.59313964844
-108.804458618164,-1820.86804199219,T,339.803955078125,-1494.59313964844
-110.370018005371,-1818.72985839844,T,339.978759765625,-1494.84423828125
-111.296768188477,-1817.39367675781,T,340.655578613281,-1495.8056640625
-508.991790771484,-361.863555908203,T,-719.991088867188,-934.573852539062
-508.950347900391,-361.803833007812,T,-722.669311523438,-937.417053222656
-1656.7265625,381.163482666016,T,-1584.02770996094,752.705017089844
-508.950347900391,-361.803833007812,T,-727.464050292969,-939.213684082031
-507.728668212891,-362.279510498047,T,-736.833984375,-939.342834472656
-1039.53125,-536.361022949219,T,-978.885803222656,-278.289642333984
-996.072509765625,-1372.46325683594,CT,-532.965026855469,-1087.11560058594
-520.03125,-1052.14392089844,T,-1039.20043945312,-410.401885986328
1290.29931640625,-1407.46862792969,T,1205.2763671875,2.4728524684906
-1694.03100585938,831.252380371094,T,-707.054260253906,500.227478027344
-1235.88427734375,-1250.47583007812,T,-806.575927734375,-1464.32409667969
-1229.79724121094,-1272.87280273438,T,-794.27001953125,-1471.79833984375
-1223.00451660156,-1296.74255371094,T,-781.4677734375,-1465.72302246094
-805.849365234375,-2303.34643554688,T,-629.231384277344,-1312.34338378906
-810.167541503906,-2304.70092773438,T,-709.740478515625,-1272.27075195312
-721.219848632812,-2265.47045898438,T,-680.130859375,-898.565490722656
-1204.04443359375,-1308.53002929688,T,-1120.10290527344,-831.532775878906
-532.8525390625,-1645.39099121094,T,-681.003295898438,-915.360107421875
-532.8525390625,-1645.39099121094,T,-676.043151855469,-918.400085449219
-2057.392578125,516.056884765625,T,-1471.96875,664.008544921875
-2014.29223632812,788.883422851562,T,-1460.53698730469,729.300659179688
-2014.17504882812,789.878845214844,T,-1460.7412109375,727.541870117188
-2014.02172851562,791.186218261719,T,-1460.9091796875,726.169921875
-2013.79138183594,793.041870117188,T,-1461.09362792969,724.723510742188
-1220.08984375,-1315.48400878906,T,-927.590270996094,-1454.39514160156
-1120.00012207031,-456.002807617188,T,-1205.82385253906,-1285.90112304688
-1120.00012207031,-456.002807617188,T,-1201.30407714844,-1279.29663085938
-1120.00012207031,-456.002807617188,T,-1199.72387695312,-1278.76599121094
-1120.00012207031,-456.002807617188,T,-1201.26684570312,-1278.59729003906
-1386.99243164062,121.039840698242,T,-1999.24584960938,350.905181884766
-1387.86645507812,121.063812255859,T,-1996.60021972656,358.189910888672
-1387.86645507812,121.063812255859,T,-1992.67175292969,369.973022460938
-1387.86645507812,121.063812255859,T,-1990.87841796875,376.408874511719
-1617.82556152344,143.657150268555,T,-1553.31079101562,-209.981689453125
-1621.94677734375,143.76106262207,T,-1552.23889160156,-209.21842956543
-1621.58422851562,143.880783081055,T,-1553.2646484375,-213.642044067383
-1492.59008789062,530.259155273438,T,-2371.59619140625,459.773590087891
-1621.4140625,143.912582397461,T,-1555.80285644531,-216.046676635742
-1621.544921875,143.888519287109,T,-1559.29748535156,-218.018524169922
-1995.15783691406,402.684997558594,T,-2215.15698242188,549.635009765625
-2001.69201660156,393.765014648438,T,-2207.08227539062,562.29833984375
-2044.11279296875,429.863891601562,T,-1071.14392089844,709.557434082031
-2044.11279296875,429.863891601562,T,-1071.14392089844,709.557434082031
-2048.41455078125,493.462768554688,T,-1148.02490234375,654.457641601562
-2048.41455078125,493.462768554688,T,-1075.19885253906,708.280212402344
-2055.64086914062,515.140625,T,-1181.15148925781,664.883361816406
-2055.64086914062,515.140625,T,-1075.25659179688,706.693664550781
-2070.23120117188,533.423522949219,T,-1075.55993652344,691.111083984375
-2089.71215820312,547.005126953125,T,-1076.30822753906,655.816467285156
-2109.13427734375,558.94189453125,T,-1065.78247070312,619.765991210938
-2117.47387695312,568.393737792969,T,-1329.53063964844,664.000244140625
-2117.47387695312,568.393737792969,T,-1060.36682128906,597.490539550781
-2122.74145507812,578.022033691406,T,-1054.14172363281,578.396789550781
-2131.39770507812,601.970397949219,T,-1042.35046386719,536.729797363281
-2136.83471679688,621.460510253906,T,-1037.33728027344,495.103729248047
-545.2724609375,-2280.97412109375,T,446.746459960938,-1572.0927734375
-261.042999267578,-2179.75244140625,T,455.519989013672,-1578.35388183594
-239.205993652344,-2177.82104492188,T,506.692687988281,-1587.68591308594
-216.022689819336,-2172.62744140625,T,545.148193359375,-1577.74450683594
-194.423095703125,-2165.62890625,T,582.679321289062,-1553.55004882812
-174.348815917969,-2153.24829101562,T,616.828430175781,-1516.7744140625
-627.6328125,-911.313110351562,T,-1008.32952880859,-465.933380126953
-631.310546875,-914.975891113281,T,-1007.68756103516,-465.373779296875
-1181.97766113281,-734.926635742188,T,342.337646484375,-197.014007568359
-275.437866210938,-1519.42407226562,T,-783.999877929688,-2174.48608398438
-275.437866210938,-1519.42407226562,T,-783.999877929688,-2172.57885742188
-275.437866210938,-1519.42407226562,T,-783.963012695312,-2166.29956054688
-254.088592529297,-2183.91357421875,T,-783.88134765625,-2169.80151367188
-275.437866210938,-1519.42407226562,T,-783.87109375,-2170.80737304688
-275.437866210938,-1519.42407226562,T,-579.001037597656,-1929.50048828125
-275.437866210938,-1519.42407226562,T,-560.333312988281,-1928.00280761719
-275.437866210938,-1519.42407226562,T,-560.279724121094,-1928.10791015625
-275.437866210938,-1519.42407226562,T,-561.696960449219,-1927.28869628906
-1107.40698242188,-2462.12915039062,T,85.034065246582,-1715.93273925781
-333.552215576172,-2199.99975585938,T,-891.181457519531,-1444.8330078125
-2495.14501953125,251.579376220703,T,-1702.86743164062,727.2509765625
-2495.71704101562,241.160171508789,T,-1640.76220703125,738.388244628906
-2495.71704101562,241.160171508789,T,-1737.30004882812,710.442321777344
-2495.61840820312,245.540512084961,T,-1680.26611328125,722.962036132812
-2495.61840820312,245.540512084961,T,-1772.43591308594,686.721801757812
-2495.45361328125,251.984329223633,T,-1789.92102050781,648.515808105469
-2495.45361328125,251.984329223633,T,-1723.22375488281,717.470947265625
-2495.45971679688,251.803665161133,T,-1789.88134765625,609.731018066406
-2495.45971679688,251.803665161133,T,-1757.15673828125,698.491394042969
-2495.42700195312,252.675964355469,T,-1775.39318847656,663.895874023438
-2495.42700195312,252.675964355469,T,-1788.26892089844,623.516906738281
-2601.00073242188,531.087158203125,T,-1791.34338378906,509.059356689453
-2600.46948242188,535.485900878906,T,-1791.35900878906,504.974365234375
-2599.58618164062,535.97900390625,T,-1791.20227050781,502.005279541016
-2033.87878417969,7.37035894393921,T,-1799.54479980469,543.353271484375
-2599.59423828125,535.71337890625,T,-1799.04663085938,517.135131835938
-2036.01379394531,9.11314105987549,T,-1798.19396972656,515.035461425781
-2599.62573242188,534.720275878906,T,-1797.00012207031,513.419494628906
-2599.67651367188,533.508483886719,T,-1796.23352050781,511.095703125
-2516.59301757812,282.369934082031,T,-1813.06469726562,794.384582519531
-2628.81396484375,337.523162841797,T,-1618.38049316406,735.580261230469
-2627.75024414062,332.375305175781,T,-1636.2001953125,739.165588378906
-1779.18298339844,-220.975723266602,T,-1622.40283203125,768.867309570312
-1780.65417480469,-220.663330078125,T,-1624.28198242188,779.596618652344
-1780.65417480469,-220.663330078125,T,-1625.681640625,784.831604003906
-1640.35546875,-188.14680480957,T,-1811.11279296875,710.499206542969
-1826.6064453125,251.518981933594,T,-1850.89025878906,697.016723632812
-1826.6064453125,251.518981933594,T,-1847.14831542969,697.946838378906
-1583.98706054688,688.180114746094,T,-2010.86364746094,474.959167480469
-1586.23937988281,685.588073730469,T,-2015.47607421875,476.982879638672
-1586.46997070312,685.322570800781,T,-2017.22412109375,477.553741455078
-2079.52075195312,810.206665039062,T,-1154.15966796875,658.974975585938
-1209.19470214844,-1423.83911132812,T,-1227.70544433594,-968.349243164062
-1467.50610351562,-2014.46716308594,T,-1580.564453125,-855.666748046875
-2290.00439453125,-451.522918701172,T,-1616.30419921875,-701.645629882812
-2215.84350585938,-199.21662902832,T,-1967.74377441406,269.031341552734
-2174.02587890625,-16.6849231719971,T,-1975.3134765625,265.703491210938
-2181.89599609375,-10.9683752059937,T,-1989.7333984375,270.020721435547
-2216.19409179688,-192.816909790039,T,-1997.36328125,273.112091064453
-2195.95971679688,-202.392135620117,T,-2006.77868652344,277.431243896484
-1967.99731445312,8.63191413879395,T,-2462.021484375,470.944641113281
-2078.52026367188,-577.526000976562,T,-1596.05187988281,448.170501708984
-2119.67749023438,-553.131530761719,T,-1814.47302246094,-149.159515380859
-2130.79907226562,-544.518310546875,T,-1831.20678710938,-151.737487792969
-466.615509033203,-2330.28662109375,T,-758.977355957031,-103.031532287598
-979.219360351562,-61.7810897827148,T,-1063.66784667969,-191.305099487305
-985.865966796875,-71.151985168457,T,-1059.94445800781,-187.173919677734
-421.771850585938,-2286.08178710938,T,-834.09375,86.4916915893555
-265.883483886719,-2202.65771484375,T,126.107734680176,-1484.51831054688
-546.974365234375,-2399.03393554688,T,41.4662170410156,-2079.74609375
-542.174072265625,-2407.89819335938,T,42.5123519897461,-2081.31640625
-520.00732421875,-984.03125,T,-718.860229492188,-937.887023925781
-524.715148925781,-1016.1416015625,T,-722.993408203125,-967.151672363281
-528.237854003906,-1034.2060546875,T,-738.424377441406,-950.874328613281
-527.950988769531,-1033.49890136719,T,-740.322570800781,-946.463195800781
-527.448486328125,-1032.33654785156,T,-742.670471191406,-940.631530761719
-2128.32861328125,612.549682617188,T,-1452.00354003906,762.982299804688
-710.998962402344,-2131.20922851562,T,-581.738647460938,-345.079345703125
-2144.38208007812,616.439697265625,T,-1415.31433105469,776.469421386719
-674.348815917969,-1270.39672851562,T,-694.804443359375,-804.113525390625
-681.747375488281,-1258.07165527344,T,-700.281677246094,-817.637268066406
-679.990112304688,-1256.73608398438,T,-702.091064453125,-820.181091308594
-1477.44567871094,-2404.31591796875,T,77.4486846923828,-2163.3154296875
-1036.4736328125,-1416.72241210938,T,75.6573715209961,-2188.42846679688
-1036.4736328125,-1416.72241210938,T,73.0150527954102,-2192.09521484375
-1036.4736328125,-1416.72241210938,T,71.0014190673828,-2194.85791015625
-1036.71813964844,-1417.07238769531,T,72.7472229003906,-2192.46459960938
-1036.91857910156,-1417.35913085938,T,73.722526550293,-2191.12133789062
-876.214477539062,-2275.00439453125,T,-16.0614891052246,-1431.69055175781
-1219.72424316406,-1363.56958007812,T,-112.653030395508,-1862.47485351562
-1218.794921875,-1336.36267089844,T,-109.217826843262,-1854.85314941406
-1221.95715332031,-1322.99047851562,T,-109.088287353516,-1854.55444335938
-61.3104972839355,-1758.03588867188,T,561.693786621094,-2045.55920410156
-1183.45166015625,-786.961364746094,T,-1072.63049316406,-659.359191894531
-1063.37268066406,-2546.005859375,T,-34.4912605285645,-1892.88671875
-1062.87158203125,-2545.6708984375,T,-42.6547317504883,-1879.09118652344
-1058.68103027344,-2542.87182617188,T,-46.7643737792969,-1874.15368652344
-1130.95007324219,-2416.10717773438,T,-134.753524780273,-1959.94519042969
-1128.32080078125,-2422.77978515625,T,-654.960327148438,-2237.39233398438
-1126.54858398438,-2427.13793945312,T,-655.061401367188,-2237.04614257812
-1281.64514160156,-2394.04809570312,T,-131.17790222168,-2246.60131835938
-132.145645141602,-2042.51892089844,T,123.88028717041,-1923.26452636719
-135.492050170898,-2039.20092773438,T,123.888954162598,-1924.23291015625
-868.050598144531,-71.5342254638672,T,-301.609954833984,-911.742309570312
-813.308471679688,-37.8207054138184,T,-316.467834472656,-915.794616699219
-891.68408203125,-260.543579101562,T,338.968292236328,-881.514221191406
-893.627746582031,-286.540252685547,T,339.802276611328,-879.924865722656
-842.416259765625,-239.932174682617,T,339.727355957031,-880.067443847656
-832.435913085938,-221.613693237305,T,340.439361572266,-878.30126953125
-763.439575195312,-616.708679199219,T,-497.573272705078,-1332.31665039062
-763.439575195312,-616.708679199219,T,-496.137634277344,-1321.17883300781
-1040.0263671875,-56.0042877197266,T,-591.162170410156,-366.994354248047
-1040.0263671875,-56.0042877197266,T,-594.128051757812,-368.609741210938
-1040.0263671875,-56.0042877197266,T,-595.959594726562,-369.668395996094
-47.0162811279297,-2160.84594726562,T,-30.429557800293,-1418.0234375
-132.190170288086,-2145.10424804688,T,13.1997146606445,-1421.36413574219
-128.077224731445,-2145.93237304688,T,17.8882331848145,-1422.35388183594
-220.78889465332,-2159.44775390625,T,150.968963623047,-1914.03125
-220.943893432617,-2159.09130859375,T,149.906021118164,-1914.00439453125
-220.943893432617,-2159.09130859375,T,148.430099487305,-1914.00439453125
-921.546875,-1414.20751953125,T,60.7690315246582,-2149.60791015625
-917.3359375,-1415.44555664062,T,60.8943901062012,-2167.26831054688
-909.435852050781,-1405.27795410156,T,50.4453773498535,-2202.71240234375
-909.435852050781,-1405.27795410156,T,48.1073150634766,-2209.34033203125
-909.435852050781,-1405.27795410156,T,45.5567016601562,-2216.57080078125
-1119.96875,-1526.99194335938,T,147.690048217773,-2374.46801757812
-1246.85583496094,-2465.02490234375,T,76.3528594970703,-1928.56372070312
-1252.99035644531,-2438.45874023438,T,77.8218383789062,-1929.33520507812
-1253.20007324219,-2437.57495117188,T,77.8321914672852,-1929.36181640625
-807.34130859375,-930.514892578125,T,176.006225585938,-227.459991455078
-807.141357421875,-930.589721679688,T,176.006225585938,-225.333770751953
-807.141357421875,-930.589721679688,T,176.002456665039,-220.282440185547
-1090.96752929688,593.820495605469,T,-271.860748291016,543.912536621094
-1091.08801269531,588.732360839844,T,-273.287139892578,532.203186035156
-806.162170410156,-1205.71069335938,T,-412.327087402344,-368.748840332031
-806.066223144531,-1205.75463867188,T,-420.329895019531,-369.464141845703
-803.027526855469,-1207.13391113281,T,-426.485900878906,-370.014373779297
-776.976440429688,-1216.70495605469,T,-467.885925292969,-344.013153076172
-776.45458984375,-1216.91784667969,T,-468.522735595703,-344.035858154297
-2174.60595703125,-576.725891113281,T,-1615.92468261719,44.6136322021484
-2174.60595703125,-576.725891113281,T,-1617.03466796875,44.5488471984863
-2174.60595703125,-576.725891113281,T,-1617.32763671875,44.754940032959
-2174.60595703125,-576.725891113281,T,-1617.32763671875,44.754940032959
-1958.57702636719,-589.463684082031,T,-1822.39697265625,189.197525024414
