attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1624.89453125,-774.295837402344,T,-1189.99108886719,-1114.841796875,Xyp9x,Edward,M4A4
-1625.01171875,-774.447021484375,T,-1189.99108886719,-1114.841796875,Xyp9x,Edward,M4A4
-1626.47473144531,-776.424560546875,T,-1189.99108886719,-1114.841796875,Xyp9x,Edward,M4A4
-1275.26159667969,-1316.99816894531,T,-306.280151367188,-1852.06274414062,Xyp9x,seized,AK-47
-1275.26159667969,-1316.99816894531,T,-303.137878417969,-1849.60437011719,Xyp9x,seized,AK-47
-928.716674804688,-2468.37426757812,T,-503.006896972656,-1994.52282714844,device,seized,AK-47
-2016.3193359375,-188.30143737793,T,-2007.83642578125,796.026794433594,Xyp9x,flamie,p250
-2016.95739746094,-188.335754394531,T,-2012.14465332031,789.920776367188,Xyp9x,flamie,p250
-2543.462890625,277.719573974609,T,-1965.25659179688,747.530639648438,dupreeh,flamie,USP-S
-62.7530364990234,-1849.27722167969,T,220.073425292969,-1479.11596679688,gla1ve,flamie,UMP-45
-66.4201812744141,-1846.61975097656,T,255.295227050781,-1506.1318359375,gla1ve,flamie,UMP-45
-73.544921875,-1809.29150390625,T,259.251983642578,-1520.39733886719,gla1ve,flamie,UMP-45
-73.544921875,-1809.29150390625,T,290.499084472656,-1484.63549804688,gla1ve,Edward,UMP-45
-57.0702667236328,-1545.88024902344,T,86.5041809082031,-1441.50537109375,gla1ve,Edward,UMP-45
-76.814811706543,-1500.7705078125,T,77.9496994018555,-1438.06689453125,gla1ve,Edward,UMP-45
-1239.89782714844,-1442.38940429688,T,-1120.0009765625,-967.657165527344,device,seized,M4A1
-1241.57592773438,-1442.10485839844,T,-1120.96166992188,-967.063659667969,device,seized,M4A1
10.5025367736816,-1765.03186035156,T,66.9552764892578,-2242.26538085938,gla1ve,s1mple,AK-47
10.6166429519653,-1765.03015136719,T,64.4043731689453,-2239.4443359375,gla1ve,s1mple,AK-47
13.7593765258789,-1764.72583007812,T,58.755069732666,-2239.21606445312,gla1ve,s1mple,AK-47
16.6592025756836,-1764.44311523438,T,59.7205200195312,-2239.02294921875,gla1ve,s1mple,AK-47
-774.927856445312,-1732.55358886719,CT,-58.654541015625,-1640.83557128906,Xyp9x,gla1ve,M4A4
-89.6862258911133,-1676.62194824219,T,392.925933837891,-1521.46801757812,gla1ve,GuardiaN,AK-47
-86.2721405029297,-1686.78515625,T,394.425872802734,-1526.45080566406,gla1ve,GuardiaN,AK-47
-84.6252899169922,-1691.49243164062,T,395.548980712891,-1530.14001464844,gla1ve,GuardiaN,AK-47
-496.067901611328,-1610.11889648438,T,394.936248779297,-1528.32092285156,Kjaerbye,GuardiaN,M4A4
-1004.13269042969,-2479.98022460938,T,283.683563232422,-1482.14709472656,device,flamie,AWP
-1239.48986816406,-1525.64208984375,T,-1129.46240234375,-188.245193481445,Kjaerbye,Edward,AK-47
-1448.18798828125,225.216339111328,T,-1017.78912353516,593.376220703125,Xyp9x,GuardiaN,AK-47
-1448.18798828125,225.216339111328,T,-1021.6806640625,596.710144042969,Xyp9x,GuardiaN,AK-47
-1448.18798828125,225.216339111328,T,-1024.58825683594,600.231994628906,Xyp9x,GuardiaN,AK-47
-1044.04809570312,-2456.30151367188,T,-566.088623046875,-2164.6298828125,gla1ve,seized,M4A4
-1046.59130859375,-2450.70532226562,T,-570.319091796875,-2164.19262695312,gla1ve,seized,M4A4
-1049.9541015625,-2444.10766601562,T,-574.663391113281,-2160.923828125,gla1ve,seized,M4A4
-1055.12414550781,-2434.58276367188,T,-575.678344726562,-2157.18481445312,gla1ve,seized,M4A4
-1231.64562988281,-1302.59582519531,T,-325.909820556641,-1809.31518554688,Kjaerbye,flamie,AK-47
-1231.90966796875,-1303.09716796875,T,-322.650146484375,-1794.9716796875,Kjaerbye,flamie,AK-47
-1231.82836914062,-1302.94323730469,T,-317.971923828125,-1780.1943359375,Kjaerbye,flamie,AK-47
-1231.99743652344,-1303.32580566406,T,-306.456298828125,-1743.8193359375,Kjaerbye,flamie,AK-47
-895.9326171875,-1384.51953125,T,-484.282806396484,-1973.46862792969,device,GuardiaN,AK-47
-896.39208984375,-1385.18859863281,T,-488.483703613281,-1976.91809082031,device,GuardiaN,AK-47
-894.122192382812,-1391.83557128906,T,-171.087310791016,-1955.22241210938,device,s1mple,AK-47
-891.938354492188,-1389.07336425781,T,-172.661087036133,-1960.41833496094,device,s1mple,AK-47
-539.614807128906,-2135.73266601562,T,-138.702896118164,-1926.76147460938,gla1ve,s1mple,M4A4
-259.913269042969,-1849.90979003906,T,-961.481750488281,-1400.77062988281,gla1ve,Edward,M4A4
-1182.8984375,-748.958190917969,T,-587.848266601562,-345.233001708984,device,GuardiaN,AWP
-496.360137939453,-1317.04211425781,T,-752.160400390625,-1319.26635742188,Kjaerbye,flamie,M4A4
-496.360137939453,-1317.04211425781,T,-755.475646972656,-1318.126953125,Kjaerbye,flamie,M4A4
-496.460632324219,-1333.99853515625,T,-693.055786132812,-1289.56408691406,Kjaerbye,Edward,M4A4
-497.211975097656,-1338.54187011719,T,-693.055786132812,-1289.56408691406,Kjaerbye,Edward,M4A4
-498.004455566406,-1342.0419921875,T,-693.055786132812,-1289.56408691406,Kjaerbye,Edward,M4A4
-783.895446777344,-15.9184370040894,T,-709.87060546875,-1299.43884277344,Xyp9x,Edward,M4A4
-1323.46203613281,-969.602905273438,T,-1067.48376464844,-1514.98974609375,dupreeh,s1mple,M4A4
-1316.486328125,-970.309997558594,T,-1073.21337890625,-1516.25073242188,dupreeh,s1mple,M4A4
-1309.4482421875,-969.349792480469,T,-1077.17028808594,-1517.35754394531,dupreeh,s1mple,M4A4
-1301.05200195312,-967.335083007812,T,-1071.88146972656,-1514.89392089844,dupreeh,s1mple,M4A4
-1302.53088378906,-967.934997558594,T,-1072.4326171875,-1515.13012695312,dupreeh,s1mple,M4A4
-1221.50891113281,-1228.95349121094,T,63.110294342041,-2156.64111328125,dupreeh,seized,M4A4
-183.00407409668,-1837.64855957031,T,59.3186569213867,-2152.44458007812,gla1ve,seized,M4A4
-182.923370361328,-1837.40466308594,T,61.1152992248535,-2149.06396484375,gla1ve,seized,M4A4
-181.964218139648,-1836.68823242188,T,62.0852890014648,-2148.37670898438,gla1ve,seized,M4A4
-180.573226928711,-1835.64343261719,T,64.3595886230469,-2146.67260742188,gla1ve,seized,M4A4
-178.992034912109,-1834.43139648438,T,63.6214141845703,-2147.42260742188,gla1ve,seized,M4A4
-176.922515869141,-1832.84545898438,T,60.3861045837402,-2150.22338867188,gla1ve,seized,M4A4
-863.93701171875,-1306.23657226562,T,65.6527938842773,-2242.19970703125,Kjaerbye,s1mple,AK-47
-962.758850097656,-1403.94104003906,T,-388.106292724609,-1763.64184570312,Kjaerbye,flamie,AK-47
-963.684875488281,-1403.95715332031,T,-389.338348388672,-1765.65502929688,Kjaerbye,flamie,AK-47
-1145.32568359375,-596.704467773438,T,21.651985168457,-394.240631103516,gla1ve,seized,M4A4
-1146.65112304688,-589.205749511719,T,19.3727340698242,-381.580108642578,gla1ve,seized,M4A4
-1143.91845703125,-610.067260742188,T,89.3632659912109,-291.353271484375,gla1ve,seized,M4A4
-1302.73596191406,-1166.0927734375,T,-888.635925292969,-1498.90649414062,dupreeh,GuardiaN,AWP
-611.666625976562,-957.58154296875,T,-778.088684082031,-1725.47937011719,gla1ve,Edward,M4A4
-618.277648925781,-960.135559082031,T,-767.853942871094,-1723.54016113281,gla1ve,Edward,M4A4
-618.9609375,-959.993713378906,T,-768.298461914062,-1723.18981933594,gla1ve,Edward,M4A4
-619.946655273438,-959.796508789062,T,-768.298461914062,-1723.18981933594,gla1ve,Edward,M4A4
-621.449157714844,-959.505249023438,T,-768.298461914062,-1723.18981933594,gla1ve,Edward,M4A4
