attackerX,attackerY,victimSide,victimX,victimY
1489.98071289062,1158.08386230469,T,1488.14709472656,-1.26798868179321
841.941345214844,151.732437133789,T,977.213317871094,-636.953369140625
879.83251953125,2763.51123046875,T,706.409362792969,2146.40551757812
880.483825683594,2763.39428710938,T,713.290832519531,2146.85180664062
874.516967773438,2765.07373046875,T,717.651123046875,2145.98901367188
872.675903320312,2765.56591796875,T,719.523071289062,2145.47094726562
654.38623046875,2673.9736328125,T,711.365051269531,2065.05151367188
661.7666015625,2674.77783203125,T,696.923400878906,2130.84887695312
661.7666015625,2674.77783203125,T,711.432983398438,2058.08447265625
669.161926269531,2675.43090820312,T,696.864501953125,2139.88403320312
669.161926269531,2675.43090820312,T,714.158874511719,2049.83203125
669.161926269531,2675.43090820312,T,707.607055664062,2014.32006835938
676.568176269531,2675.94653320312,T,700.389343261719,2009.25427246094
690.438354492188,2678.00415039062,T,716.91845703125,2021.63586425781
785.40185546875,2048.30786132812,T,795.713989257812,1888.041015625
776.156921386719,2035.5380859375,T,788.734680175781,1888.27099609375
1806.40063476562,298.289398193359,T,2000.32958984375,-53.7064819335938
1820.89074707031,313.852416992188,T,1994.12927246094,-211.198318481445
1819.47131347656,313.296966552734,T,1993.57739257812,-209.09684753418
1816.9130859375,312.449066162109,T,1993.88659667969,-204.117065429688
1796.57189941406,287.532501220703,T,1972.90942382812,311.232788085938
916.594177246094,2781.88354492188,T,612.280883789062,1906.93188476562
1680.77392578125,9.10906982421875,T,1242.82116699219,353.738800048828
2513.80737304688,1097.23828125,T,1582.33349609375,1184.34155273438
2436.00244140625,951.944763183594,T,2015.43176269531,324.980041503906
2434.88598632812,952.695556640625,T,2015.45703125,324.962432861328
2355.97216796875,1041.19775390625,T,2013.03405761719,326.410247802734
2355.03759765625,1043.71020507812,T,2016.75061035156,324.724090576172
1766.28601074219,-86.2489013671875,T,1353.24694824219,215.401138305664
346.993438720703,1651.01843261719,T,40.8283615112305,883.73828125
1579.00561523438,1211.77868652344,T,1238.8896484375,432.057220458984
1866.74890136719,-89.4528350830078,T,1316.14184570312,112.408271789551
187.381973266602,2887.58422851562,T,872.027038574219,2502.32543945312
187.917526245117,2888.52270507812,T,877.101806640625,2506.24755859375
410.508270263672,3268.74487304688,T,734.868713378906,2550.19580078125
410.508270263672,3268.74487304688,T,737.059692382812,2554.78515625
133.489624023438,2867.55810546875,T,800.075256347656,2829.7314453125
410.508270263672,3268.74487304688,T,739.442565917969,2559.3759765625
492.348602294922,2960.224609375,T,655.194091796875,2949.658203125
714.438842773438,2455.142578125,T,688.03125,2406.1328125
707.089050292969,2463.04174804688,T,688.015563964844,2417.61157226562
703.4892578125,2465.455078125,T,688.015563964844,2422.81884765625
700.443908691406,2466.42993164062,T,688.015563964844,2428.67163085938
689.891174316406,2468.91748046875,T,717.185546875,2170.16650390625
718.193786621094,2505.38696289062,T,727.673828125,2123.36181640625
851.201354980469,2446.517578125,T,746.081970214844,2127.4248046875
796.899475097656,2410.7724609375,T,769.909057617188,2142.65258789062
661.566162109375,2622.93334960938,T,815.994384765625,2256.05126953125
461.093170166016,2442.03125,T,530.196655273438,2676.67065429688
539.230651855469,3141.15795898438,T,58.8205947875977,2942.162109375
199.866119384766,3010.80419921875,T,35.8978118896484,2569.38916015625
202.015548706055,3010.32202148438,T,27.7525997161865,2572.86865234375
219.832946777344,3004.2294921875,T,22.6960029602051,3231.68774414062
23.8657264709473,2884.46264648438,T,86.3729019165039,3228.37451171875
58.4550514221191,2857.2119140625,CT,22.6345825195312,2556.34252929688
1611.76354980469,-110.844390869141,T,1302.87219238281,591.96875
1612.98193359375,-110.267280578613,T,1286.77844238281,591.998413085938
2271.00317382812,-396.15771484375,T,2282.02490234375,1120.43420410156
2198.64624023438,707.879333496094,T,2191.84228515625,1041.10766601562
2269.14233398438,461.976226806641,T,2007.23547363281,324.896331787109
2276.53857421875,446.511260986328,T,2011.18493652344,315.286224365234
2278.7880859375,441.960601806641,T,2010.70495605469,316.237579345703
2137.57983398438,682.352966308594,T,2009.115234375,319.605407714844
2352.51025390625,225.940322875977,T,1941.89074707031,110.438018798828
2352.18969726562,227.402694702148,T,1954.04968261719,109.654090881348
2352.13696289062,227.596801757812,T,1957.47082519531,103.561401367188
1247.29235839844,20.5295104980469,T,-317.012634277344,-79.467643737793
944.179382324219,2735.47705078125,T,666.1787109375,2112.00146484375
712.349914550781,2645.60327148438,T,668.560424804688,2111.05712890625
712.349914550781,2645.60327148438,T,668.214904785156,2111.21264648438
922.413879394531,2745.10693359375,T,668.11962890625,2111.2548828125
712.349914550781,2645.60327148438,T,667.470092773438,2111.54077148438
915.200317382812,2748.20361328125,T,667.219055175781,2111.65087890625
764.582214355469,2619.32592773438,T,714.752136230469,1968.7041015625
756.414855957031,2619.90185546875,T,706.652954101562,1969.56420898438
1696.31115722656,1223.97985839844,T,1408.88305664062,922.788330078125
1758.78283691406,-62.3995094299316,T,1239.58435058594,357.180511474609
103.651802062988,1286.40344238281,T,166.819931030273,648.076110839844
107.121543884277,1296.15563964844,T,171.529724121094,648.670654296875
104.954971313477,1296.45532226562,T,173.558090209961,648.860473632812
64.0000076293945,919.745239257812,T,231.60514831543,642.548095703125
1497.52465820312,1029.11059570312,T,1389.51635742188,-0.508297085762024
1497.52465820312,1029.11059570312,T,1393.58825683594,-6.58671951293945
1497.52465820312,1029.11059570312,T,1398.58666992188,-11.605260848999
1486.86401367188,1029.64428710938,T,1464.35009765625,-106.601470947266
1505.791015625,1028.65124511719,T,1339.86987304688,647.466674804688
1508.91442871094,1027.09814453125,T,1321.18664550781,693.487548828125
2119.19482421875,-215.484039306641,T,1369.08581542969,197.239151000977
2119.19482421875,-215.484039306641,T,1377.70581054688,208.690612792969
2114.63940429688,-251.386993408203,T,1928.4033203125,6.39917182922363
2120.74145507812,-260.611511230469,T,1931.48999023438,8.0278959274292
2123.27880859375,-273.600372314453,T,1938.17944335938,13.4012775421143
1773.44616699219,1351.38439941406,T,1939.55798339844,1032.47680664062
1773.84765625,1350.91027832031,T,1947.18029785156,1035.11669921875
1782.67797851562,1355.53137207031,T,1960.16784667969,1042.04504394531
1784.10070800781,1356.27221679688,T,1965.63684082031,1045.38427734375
1835.10241699219,1278.111328125,T,1696.69799804688,1218.75964355469
1840.24719238281,1271.35034179688,T,1681.3759765625,1209.31811523438
1841.4150390625,1268.53698730469,T,1680.134765625,1203.58276367188
2590.99389648438,1397.89672851562,T,1964.63806152344,274.061645507812
2168.14892578125,-163.72868347168,T,1979.990234375,229.933944702148
2570.6884765625,1357.203125,T,1980.01135253906,229.569061279297
814.321105957031,2237.96997070312,T,512.825134277344,1960.32421875
753.767395019531,3509.67407226562,T,408.124053955078,3263.97143554688
1366.91345214844,595.438903808594,T,41.3142967224121,477.749572753906
352.265167236328,1651.70092773438,T,117.804634094238,1044.83056640625
352.265167236328,1651.70092773438,T,121.148620605469,1050.2197265625
352.485565185547,1651.61315917969,T,122.787132263184,1055.13134765625
352.485565185547,1651.61315917969,T,122.025596618652,1059.53332519531
352.485565185547,1651.61315917969,T,121.53401184082,1061.02563476562
50.7544021606445,1365.66333007812,T,231.186019897461,506.882293701172
50.7544021606445,1365.66333007812,T,231.065216064453,506.841766357422
49.203010559082,1365.35510253906,T,223.743499755859,505.060607910156
553.222778320312,2112.94799804688,T,138.41340637207,1479.15417480469
897.223205566406,2780.54858398438,T,791.486755371094,2213.2001953125
1694.70324707031,-59.3425216674805,T,1460.68115234375,102.59693145752
511.699127197266,3133.51000976562,T,788.935607910156,2140.84765625
815.124816894531,2304.32666015625,T,629.636413574219,2068.10766601562
3.50228261947632,2553.80932617188,T,478.427673339844,2535.07397460938
3.24437189102173,2561.091796875,T,452.838775634766,2544.8935546875
2.85175728797913,2564.13500976562,T,448.094543457031,2526.88232421875
1728.93212890625,2917.46508789062,T,1222.57751464844,2640.59912109375
1714.03100585938,2946.31127929688,T,1237.37194824219,2641.72216796875
1708.60546875,2956.3369140625,T,1241.94165039062,2644.54858398438
1638.86328125,2972.66186523438,T,1238.49560546875,2662.64282226562
2079.27709960938,2764.873046875,T,1502.90246582031,2728.83178710938
2078.32373046875,2770.8720703125,T,1504.77233886719,2728.52807617188
2078.32373046875,2770.8720703125,T,1505.80261230469,2728.6083984375
2078.32373046875,2770.8720703125,T,1490.47204589844,2732.91943359375
2078.32373046875,2770.8720703125,T,1477.69384765625,2762.2314453125
2189.12548828125,320.615692138672,T,2231.74047851562,163.331024169922
2209.38549804688,324.606994628906,T,2233.39184570312,165.91423034668
2249.42724609375,332.304168701172,T,2231.26318359375,165.560028076172
2254.13745117188,332.830993652344,T,2229.76635742188,165.634048461914
2160.60131835938,-159.468063354492,T,1494.30529785156,-55.1194152832031
2160.60131835938,-159.468063354492,T,1512.57946777344,-62.9991874694824
2160.60131835938,-159.468063354492,T,1515.77392578125,-66.6012725830078
2160.60131835938,-159.468063354492,T,1518.10827636719,-70.8094787597656
2160.60131835938,-159.468063354492,T,1519.96765136719,-75.2370147705078
2160.462890625,-160.336135864258,T,1522.80773925781,-84.1845321655273
2016.24633789062,525.734497070312,T,1990.66638183594,-238.200988769531
2321.65209960938,566.605834960938,T,1978.1982421875,-220.596343994141
2321.65209960938,566.605834960938,T,1978.23889160156,-218.692611694336
1353.4091796875,96.3208389282227,T,2055.73413085938,-31.6924610137939
2154.53393554688,-512.173828125,T,2055.01489257812,-31.9210472106934
2152.92578125,-512.608215332031,T,2050.47509765625,-33.1076469421387
1353.4091796875,96.3208389282227,T,2041.18664550781,-27.7516422271729
2177.1259765625,-489.791961669922,T,2064.03125,-465.666259765625
2276.091796875,-491.692657470703,T,1914.25024414062,283.999176025391
2273.12890625,-493.166687011719,T,1914.25024414062,283.999176025391
2273.818359375,-492.844268798828,T,1914.25024414062,283.999176025391
2061.36157226562,-212.534393310547,T,2180.16040039062,296.402587890625
2061.36157226562,-212.534393310547,T,2180.16040039062,296.402587890625
1306.88549804688,-273.015045166016,T,1208.20959472656,-461.440399169922
1306.88549804688,-273.015045166016,T,1208.20959472656,-461.440399169922
1306.88549804688,-273.015045166016,T,1208.20959472656,-461.440399169922
1306.88549804688,-273.015045166016,T,1208.20959472656,-461.440399169922
1306.88549804688,-273.015045166016,T,1208.20959472656,-461.440399169922
1306.88549804688,-273.015045166016,T,1208.20959472656,-461.440399169922
1316.74621582031,-277.400238037109,T,1192.6923828125,-489.132934570312
1316.74621582031,-277.400238037109,T,1192.6923828125,-489.132934570312
1316.74621582031,-277.400238037109,T,1192.6923828125,-489.132934570312
1320.00378417969,-278.040344238281,T,1193.81494140625,-489.517456054688
1320.00378417969,-278.040344238281,T,1193.81494140625,-489.517456054688
1320.00378417969,-278.040344238281,T,1193.81494140625,-489.517456054688
1320.00378417969,-278.040344238281,T,1193.81494140625,-489.517456054688
1320.00378417969,-278.040344238281,T,1193.81494140625,-489.517456054688
523.502075195312,2113.99975585938,T,157.312210083008,1479.47387695312
526.046630859375,2112.54370117188,T,158.239685058594,1478.92102050781
525.488342285156,2112.86669921875,T,159.43440246582,1478.20568847656
517.458984375,2117.44897460938,T,168.91731262207,1472.71948242188
516.89990234375,2117.78588867188,T,172.273803710938,1471.01623535156
1615.16662597656,2204.07958984375,T,1866.28662109375,1304.33605957031
1615.2392578125,2204.09887695312,T,1867.31298828125,1306.07312011719
1615.2392578125,2204.09887695312,T,1866.77819824219,1306.62475585938
1615.2392578125,2204.09887695312,T,1866.77819824219,1306.62475585938
546.089782714844,3466.64526367188,T,464.558441162109,2971.79150390625
546.089782714844,3466.64526367188,T,465.145568847656,2973.53686523438
546.089782714844,3466.64526367188,T,469.748474121094,2973.5107421875
819.423767089844,2672.7060546875,T,743.1572265625,2038.13171386719
1039.01696777344,-88.3456344604492,T,498.198852539062,-106.652145385742
1035.78283691406,-77.1128616333008,T,485.172485351562,-97.6655654907227
1035.99035644531,-85.4166793823242,T,453.187072753906,-85.8756866455078
434.3515625,2448.75732421875,T,708.109375,2812.3408203125
436.968078613281,2453.01245117188,T,708.415344238281,2827.47875976562
431.612243652344,2458.00512695312,T,709.459045410156,2841.37524414062
458.634002685547,2442.03125,T,573.253173828125,2645.63793945312
25.6757965087891,2526.3017578125,T,579.453552246094,2636.63623046875
870.515075683594,2576.02392578125,T,180.179382324219,2784.46069335938
85.708122253418,3112.95874023438,T,815.999084472656,2293.36767578125
1342.67236328125,497.145111083984,T,1165.35424804688,590.849365234375
1348.9345703125,509.312255859375,T,1161.83093261719,583.932373046875
709.077270507812,2162.97509765625,T,178.805389404297,1705.63684082031
708.84228515625,2161.53784179688,T,190.059631347656,1703.28552246094
1186.56176757812,229.923812866211,T,1425.32543945312,378.734649658203
1184.59399414062,261.301300048828,T,1424.29296875,387.822875976562
1185.65942382812,259.730041503906,T,1424.43054199219,387.589050292969
1186.85632324219,257.616760253906,T,1424.92224121094,386.68994140625
1188.30126953125,255.033462524414,T,1425.64367675781,385.311462402344
1352.20642089844,-272.000671386719,T,1232.16564941406,-398.874725341797
1352.20642089844,-272.000671386719,T,1232.16564941406,-398.874725341797
1352.20642089844,-272.000671386719,T,1232.16564941406,-398.874725341797
1352.20642089844,-272.000671386719,T,1232.16564941406,-398.874725341797
1352.20642089844,-272.000671386719,T,1232.16564941406,-398.874725341797
1352.20642089844,-272.000671386719,T,1232.16564941406,-398.874725341797
1367.08471679688,-284.831359863281,T,1218.04467773438,-322.888610839844
1367.08471679688,-284.831359863281,T,1218.04467773438,-322.888610839844
2338.49780273438,238.968338012695,T,1885.56872558594,64.3539123535156
2336.4931640625,244.372894287109,T,1885.3232421875,65.0072250366211
2334.595703125,249.343475341797,T,1884.89599609375,66.1596832275391
2332.47509765625,254.521408081055,T,1883.68823242188,69.3926696777344
2492.294921875,1132.76049804688,T,1898.45617675781,1171.0244140625
2491.40258789062,1135.29516601562,T,1904.99096679688,1160.23022460938
2491.37670898438,1134.869140625,T,1905.41613769531,1161.1923828125
2491.32763671875,1133.94348144531,T,1905.45837402344,1163.16162109375
2491.2587890625,1132.6796875,T,1905.44470214844,1162.79187011719
1318.02465820312,259.548583984375,T,1686.42016601562,-49.8271293640137
2432.037109375,940.284484863281,T,1977.60437011719,193.466415405273
2135.43286132812,599.802551269531,T,2482.51098632812,-150.736038208008
1747.83984375,1090.51916503906,T,1622.70849609375,1207.63806152344
1749.27856445312,1091.92846679688,T,1640.17456054688,1204.53662109375
1749.79553222656,1091.7490234375,T,1696.1162109375,1227.96875
1749.87719726562,1091.68041992188,T,1710.16674804688,1227.96875
1750.58569335938,1091.39855957031,T,1732.58764648438,1225.99963378906
1612.01293945312,2209.8916015625,T,1892.64489746094,1162.78393554688
1612.01293945312,2209.8916015625,T,1919.48400878906,1031.40869140625
2161.43505859375,-487.741882324219,T,2278.76611328125,980.249084472656
1950.23974609375,-193.999816894531,T,1912.05725097656,620.837036132812
2158.69213867188,-152.433502197266,T,1820.28259277344,343.721771240234
2277.85766601562,585.060546875,T,1808.00439453125,611.03125
2277.25708007812,584.776184082031,T,1808.00439453125,611.03125
2277.27026367188,585.05712890625,T,1808.00439453125,611.03125
1854.05688476562,-100.17748260498,T,1938.50244140625,15.9140625
1849.16284179688,-96.7418060302734,T,1939.20324707031,14.815803527832
1885.92419433594,20.2501468658447,T,1831.51013183594,276.108978271484
1884.66369628906,19.9300079345703,T,1830.66333007812,275.903839111328
1884.66369628906,19.9300079345703,T,1831.10241699219,276.011596679688
1884.66369628906,19.9300079345703,T,1830.55871582031,275.895446777344
370.907836914062,1920.53393554688,T,156.555770874023,1447.92956542969
369.7666015625,1921.041015625,T,161.652679443359,1446.44604492188
529.745239257812,2124.49633789062,T,164.340560913086,1445.56774902344
529.815551757812,2124.28540039062,T,167.922027587891,1444.20263671875
1504.47607421875,1034.29370117188,T,1384.900390625,366.61083984375
1504.47607421875,1034.29370117188,T,1379.73742675781,373.570465087891
1504.47607421875,1034.29370117188,T,1374.95666503906,380.024688720703
2270.28100585938,1061.19470214844,T,1770.02172851562,1119.39880371094
1955.04479980469,242.308456420898,T,2125.73388671875,679.0830078125
1944.89831542969,246.310791015625,T,2125.73388671875,679.786193847656
1944.9853515625,246.274017333984,T,2125.73388671875,679.913696289062
1944.26477050781,246.571426391602,T,2125.73388671875,680.054077148438
2503.65087890625,-264.934844970703,T,1692.95935058594,-60.9830284118652
2315.52172851562,-240.089706420898,T,2351.05737304688,1116.64404296875
553.810791015625,2663.02856445312,T,815.994140625,2215.76196289062
551.618103027344,2661.7529296875,T,815.994140625,2218.037109375
550.426513671875,2661.04418945312,T,815.994140625,2219.76806640625
550.426513671875,2661.04418945312,T,815.994384765625,2221.60620117188
898.014343261719,2759.53515625,T,691.384521484375,2027.01586914062
903.945495605469,2757.18994140625,T,699.339599609375,2006.80358886719
741.786254882812,3507.29614257812,T,1163.32385253906,3094.990234375
34.2556343078613,3204.92700195312,T,278.808532714844,2515.55786132812
34.9538688659668,3205.17724609375,T,266.310516357422,2509.31103515625
42.0382461547852,3216.89672851562,T,273.697814941406,2511.53515625
1020.95727539062,3416.734375,T,414.342163085938,3495.84301757812
1020.10089111328,3409.9658203125,T,414.091094970703,3493.67358398438
1019.54821777344,3405.724609375,T,413.889526367188,3491.90258789062
1019.22265625,3403.49633789062,T,413.709167480469,3490.4140625
2617.64013671875,1147.41223144531,T,2499.11279296875,1451.68041992188
2617.79565429688,1147.47839355469,T,2527.42163085938,1518.86926269531
2617.79565429688,1147.47839355469,T,2540.4375,1514.71618652344
533.898193359375,3136.70922851562,T,650.894592285156,2442.001953125
-1.57549202442169,2660.95288085938,T,533.885070800781,2991.96875
1.16630184650421,2632.3125,T,490.703247070312,2986.73852539062
1789.10815429688,2608.57299804688,T,1358.50964355469,2889.77026367188
1787.57531738281,2606.22485351562,T,1361.60510253906,2875.23657226562
2211.85864257812,1138.72302246094,T,120.010452270508,999.125244140625
2193.03344726562,1148.55712890625,T,120.010452270508,999.125244140625
1247.99340820312,192.899032592773,T,1059.12158203125,-186.23991394043
1247.99340820312,192.899032592773,T,1074.08703613281,-157.491149902344
1247.10241699219,193.341567993164,T,1091.9306640625,-161.605560302734
2209.47192382812,878.104370117188,T,2290.49145507812,153.37321472168
2200.9833984375,877.293518066406,T,2303.513671875,148.655654907227
1471.78076171875,987.302612304688,T,1296.12451171875,319.999664306641
1466.94555664062,985.972595214844,T,1296.12451171875,319.999664306641
1467.51293945312,771.70751953125,T,1273.8935546875,499.97509765625
1806.55456542969,79.7970352172852,T,2396.06127929688,230.514587402344
345.429931640625,1654.38989257812,T,-88.0126266479492,1328.03125
352.369689941406,1645.12341308594,T,-88.0126266479492,1328.03125
351.869781494141,1645.83190917969,T,-88.0126266479492,1328.03125
351.0654296875,1646.95251464844,T,-88.3249816894531,1328.48364257812
2531.6396484375,1126.36145019531,T,1526.01989746094,1119.84704589844
2531.64306640625,1127.74011230469,T,1530.49450683594,1117.75244140625
2531.6435546875,1111.28466796875,T,1598.72583007812,1157.13720703125
2531.67260742188,1111.09814453125,T,1598.63610839844,1155.29431152344
2531.59643554688,1109.67834472656,T,1598.55749511719,1153.65234375
2531.16943359375,1102.48901367188,T,1598.51342773438,1152.7490234375
2331.20947265625,976.85009765625,T,1598.66931152344,1157.29357910156
2283.984375,-67.4728851318359,T,1731.9208984375,106.583831787109
2278.11279296875,-87.6215744018555,T,1727.86010742188,94.5904388427734
2277.986328125,-88.0328903198242,T,1727.34558105469,92.9500427246094
1477.81555175781,1209.97570800781,T,1396.65844726562,249.976089477539
1477.81555175781,1209.97570800781,T,1398.88012695312,248.719833374023
2479.17163085938,1135.54040527344,T,2283.71875,1022.83288574219
2282.69189453125,1008.58740234375,T,2131.28686523438,16.402717590332
2420.7392578125,1125.47094726562,T,2129.19458007812,16.9683265686035
2420.7392578125,1125.47094726562,T,2131.4228515625,16.3242340087891
1842.44348144531,290.998596191406,T,1973.00207519531,-154.123779296875
1842.37158203125,290.975402832031,T,1974.47570800781,-131.696853637695
1837.52697753906,289.409271240234,T,1969.26086425781,-111.084739685059
1837.06359863281,289.265533447266,T,1958.22766113281,-95.2257308959961
1837.13952636719,289.290771484375,T,1930.595703125,-83.6495056152344
2337.51245117188,-368.872253417969,T,2091.0107421875,-229.614318847656
2337.51245117188,-368.872253417969,T,2092.96875,-234.794021606445
2337.51245117188,-368.872253417969,T,2092.96875,-234.794021606445
2337.51245117188,-368.872253417969,T,2090.88012695312,-235.833587646484
1913.83935546875,319.791473388672,T,2084.82299804688,-235.928695678711
2367.65063476562,-337.372772216797,T,2064.39770507812,-311.978942871094
2399.87548828125,1019.15142822266,T,2066.30590820312,-316.106048583984
2438.17504882812,942.767150878906,T,1933.71655273438,240.220550537109
2384.12036132812,276.026336669922,T,1845.29235839844,-267.490875244141
2384.91723632812,275.248352050781,T,1846.11437988281,-268.352935791016
2450.009765625,-22.5275402069092,T,1928.65991210938,-183.066467285156
2450.009765625,-22.5275402069092,T,1939.51147460938,-185.287124633789
2450.009765625,-22.5275402069092,T,1930.86999511719,-181.877075195312
