attackerX,attackerY,victimSide,victimX,victimY
1330.56762695312,552.061767578125,CT,286.052032470703,162.454223632812
1285.58264160156,696.613220214844,CT,1929.26989746094,354.2587890625
-501.610565185547,540.253845214844,CT,-129.157043457031,20.1802082061768
-501.610565185547,540.253845214844,CT,-129.006210327148,18.1355400085449
956.649230957031,303.576416015625,CT,-123.143707275391,-49.1753616333008
956.773315429688,303.196380615234,CT,-128.927673339844,-28.7884998321533
852.135009765625,503.343322753906,CT,400.003814697266,-376.186340332031
1789.51257324219,-32.721794128418,CT,1994.96350097656,-797.673950195312
-543.826538085938,-848.437072753906,CT,572.523071289062,-1014.79913330078
-539.310729980469,-848.530944824219,CT,572.168029785156,-1022.11285400391
-538.656188964844,-848.544616699219,CT,572.765747070312,-1027.5673828125
-316.100769042969,-858.631774902344,CT,616.683044433594,-1040.76782226562
-374.313049316406,-1361.4697265625,CT,338.795135498047,-1408.63134765625
-371.193023681641,-1370.42956542969,CT,338.946228027344,-1407.76000976562
-168.808868408203,-1351.93237304688,CT,270.942504882812,-1381.72180175781
-596.629150390625,-918.437316894531,CT,1023.72137451172,-857.478454589844
478.399078369141,-992.816528320312,CT,1058.45910644531,-859.493896484375
482.819305419922,-990.03662109375,CT,1058.75708007812,-862.026550292969
485.382507324219,-993.069885253906,CT,1058.97192382812,-864.073181152344
968.122009277344,-992.74658203125,CT,1356.0263671875,-1393.11499023438
281.421722412109,387.744110107422,CT,1132.62341308594,440.872955322266
404.23681640625,341.390228271484,CT,568.24365234375,-69.8142547607422
404.715179443359,338.862731933594,CT,562.043395996094,-73.1280899047852
398.728271484375,335.55126953125,CT,553.484741210938,-76.6516418457031
397.575042724609,335.097076416016,CT,551.654968261719,-77.3489685058594
571.103210449219,163.973556518555,CT,-121.523696899414,-37.3479843139648
570.435974121094,166.481353759766,CT,-121.167930603027,-38.3763656616211
-280.056427001953,527.75048828125,CT,-123.573402404785,-29.7501258850098
852.018371582031,553.354797363281,CT,-453.134613037109,622.545593261719
852.133178710938,556.941772460938,CT,-465.059478759766,596.168701171875
852.343505859375,562.137817382812,CT,-460.751434326172,560.461975097656
-299.834289550781,517.8935546875,CT,-388.411437988281,-364.256164550781
-299.834289550781,517.8935546875,CT,-388.411437988281,-364.256164550781
-299.834289550781,517.8935546875,CT,-388.411437988281,-364.256164550781
-299.938079833984,517.905212402344,CT,-388.439605712891,-364.261932373047
622.116638183594,1463.61694335938,CT,1254.94958496094,1096.29187011719
609.50341796875,1481.96655273438,CT,1253.94763183594,1121.03540039062
610.549072265625,1502.39074707031,CT,1253.26916503906,1161.04541015625
623.567321777344,1505.53063964844,CT,1253.70947265625,1209.9052734375
643.472900390625,1503.32482910156,CT,1255.25231933594,1260.66003417969
663.812866210938,1509.36303710938,CT,1258.85046386719,1309.34301757812
681.396179199219,1518.38745117188,CT,1272.35546875,1357.34851074219
680.219421386719,1517.40283203125,CT,1285.47192382812,1403.48803710938
680.219421386719,1517.40283203125,CT,1299.11303710938,1451.47314453125
680.219421386719,1517.40283203125,CT,1312.75415039062,1499.45825195312
-401.11474609375,-347.256591796875,CT,-262.863830566406,527.2578125
-401.11474609375,-347.256591796875,CT,-259.700225830078,527.011047363281
-401.11474609375,-347.256591796875,CT,-245.569580078125,518.834411621094
-401.11474609375,-347.256591796875,CT,-240.643539428711,518.278686523438
-412.006072998047,-221.257080078125,CT,493.437133789062,28.0317783355713
867.524658203125,-840.312561035156,CT,1381.48059082031,-927.688842773438
955.545593261719,-870.008972167969,CT,1350.38024902344,-841.635375976562
955.674194335938,-871.833129882812,CT,1349.89147949219,-843.539245605469
955.674194335938,-871.833129882812,CT,1350.04260253906,-845.394958496094
-603.389709472656,-508.559844970703,CT,-757.398559570312,-247.992813110352
-720.2724609375,-192.039260864258,CT,-607.584594726562,-535.204833984375
-718.833923339844,-193.488418579102,CT,-604.562438964844,-530.914367675781
-720.417358398438,-194.301864624023,CT,-606.438171386719,-531.888122558594
473.093109130859,52.5334434509277,CT,690.751403808594,-66.8325805664062
509.528778076172,67.0710220336914,CT,662.267761230469,-250.256271362305
512.98828125,68.7086334228516,CT,666.153747558594,-248.096282958984
-411.022308349609,-212.772521972656,CT,1318.67504882812,-261.870452880859
-16.0303478240967,681.9951171875,CT,-873.944213867188,501.795257568359
604.431335449219,-49.0559730529785,CT,1228.85485839844,-19.307300567627
