attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
654.705627441406,259.747100830078,T,-463.467834472656,442.2392578125,electronic,KrizzeN,AUG
654.439208984375,258.086944580078,T,-463.325134277344,443.155242919922,electronic,KrizzeN,AUG
-914.137084960938,-1775.41589355469,T,-984.922912597656,-1203.67919921875,s1mple,fitch,AK-47
-390.786437988281,202.405792236328,T,-491.796905517578,530.331848144531,Edward,Jame,AK-47
-391.628753662109,209.75798034668,T,-485.030059814453,536.232116699219,Edward,Jame,AK-47
-988.429443359375,-1604.939453125,T,-961.561279296875,-549.321044921875,s1mple,qikert,AK-47
-1009.08935546875,-1603.95947265625,T,-952.945678710938,-549.5576171875,s1mple,qikert,AK-47
-1005.34527587891,-1604.11706542969,T,-958.1220703125,-549.360534667969,s1mple,qikert,AK-47
-1007.02014160156,-1604.02819824219,T,-961.395629882812,-549.250305175781,s1mple,qikert,AK-47
-1007.68243408203,-1604.00842285156,T,-953.162292480469,-549.442687988281,s1mple,qikert,AK-47
-47.2821578979492,153.54362487793,T,-589.461975097656,526.485900878906,electronic,buster,AUG
-42.890552520752,156.034088134766,T,-589.563781738281,526.355712890625,electronic,buster,AUG
-38.236572265625,157.667938232422,T,-591.285949707031,523.894592285156,electronic,buster,AUG
-618.359680175781,-383.2578125,T,-710.417175292969,-342.619934082031,s1mple,qikert,AK-47
-623.00927734375,-377.963165283203,T,-689.261596679688,-341.548828125,s1mple,qikert,AK-47
-624.177551269531,-371.62255859375,T,-668.020751953125,-340.923187255859,s1mple,qikert,AK-47
-616.052856445312,-365.533294677734,T,-658.997497558594,-342.060241699219,s1mple,qikert,AK-47
1527.31567382812,429.097778320312,T,1378.88659667969,725.141784667969,flamie,fitch,AUG
1335.28002929688,409.581237792969,T,1321.51879882812,824.033813476562,flamie,buster,AUG
1258.27819824219,466.551330566406,T,1337.38073730469,736.634460449219,electronic,buster,M4A4
1361.18029785156,410.473358154297,T,1338.95959472656,735.645690917969,flamie,buster,AUG
1352.55932617188,409.874816894531,T,1296.25524902344,945.4267578125,flamie,KrizzeN,AUG
1267.18835449219,467.862365722656,T,1300.33972167969,1157.08911132812,electronic,Jame,M4A4
1267.18835449219,467.862365722656,T,1320.96691894531,1118.84143066406,electronic,Jame,M4A4
1274.79443359375,468.130493164062,T,1359.77172851562,1083.39233398438,electronic,Jame,M4A4
1315.42456054688,406.590850830078,T,1332.04821777344,1056.27807617188,flamie,Jame,USP-S
-876.457214355469,-927.875061035156,T,-976.267272949219,-832.2900390625,s1mple,qikert,AK-47
-876.109558105469,-927.584533691406,T,-976.065551757812,-832.904663085938,s1mple,qikert,AK-47
-876.612487792969,-927.990478515625,T,-975.550903320312,-832.409912109375,s1mple,qikert,AK-47
-876.656555175781,-927.898132324219,T,-975.403869628906,-832.265808105469,s1mple,qikert,AK-47
-634.963195800781,-870.503173828125,T,-1150.982421875,-843.374572753906,s1mple,buster,AK-47
634.20361328125,-227.283325195312,T,81.6965255737305,-249.123031616211,Edward,fitch,AK-47
635.480590820312,-221.841049194336,T,94.8880996704102,-230.594085693359,Edward,fitch,AK-47
635.865234375,-212.677978515625,T,92.6791229248047,-191.004867553711,Edward,fitch,AK-47
635.946166992188,-208.737777709961,T,88.7272109985352,-171.508041381836,Edward,fitch,AK-47
948.412109375,541.281005859375,T,694.241638183594,714.847778320312,Edward,KrizzeN,AK-47
946.491821289062,543.610107421875,T,694.260070800781,714.83837890625,Edward,KrizzeN,AK-47
946.438659667969,543.674621582031,T,694.260070800781,714.83837890625,Edward,KrizzeN,AK-47
727.630798339844,580.522277832031,T,1301.79528808594,519.746154785156,Edward,Jame,AK-47
727.630798339844,580.522277832031,T,1301.70678710938,516.279174804688,Edward,Jame,AK-47
-187.022705078125,-1062.13244628906,T,-579.481262207031,-859.5712890625,Zeus,qikert,AK-47
-192.899917602539,-1060.75366210938,T,-555.114501953125,-865.947326660156,Zeus,qikert,AK-47
63.9648246765137,-1764.96105957031,T,-235.68669128418,-1200.38000488281,s1mple,Jame,AK-47
63.9648246765137,-1764.96105957031,T,-228.691421508789,-1196.51843261719,s1mple,Jame,AK-47
63.9648246765137,-1764.96105957031,T,-223.244155883789,-1193.63598632812,s1mple,Jame,AK-47
202.434860229492,-1730.97473144531,T,323.939483642578,-1198.19775390625,s1mple,qikert,AK-47
201.434783935547,-1730.59851074219,T,297.649993896484,-1187.37561035156,s1mple,qikert,AK-47
1186.11010742188,-927.651184082031,T,715.776977539062,-932.059814453125,electronic,buster,AUG
1185.92077636719,-927.240539550781,T,710.948059082031,-936.590942382812,electronic,buster,AUG
-753.021240234375,623.69677734375,T,-791.632080078125,304.787231445312,Edward,KrizzeN,M4A4
-750.505554199219,623.444946289062,T,-791.632080078125,304.787231445312,Edward,KrizzeN,M4A4
-750.440002441406,623.438415527344,T,-789.538818359375,304.243499755859,Edward,KrizzeN,M4A4
-750.440002441406,623.438415527344,T,-785.318298339844,304.283752441406,Edward,KrizzeN,M4A4
166.539642333984,569.203857421875,T,-939.452087402344,566.965881347656,flamie,qikert,AWP
1946.15966796875,348.401947021484,T,1639.38903808594,460.045867919922,electronic,fitch,AUG
1945.99157714844,353.202850341797,T,1641.28100585938,462.328796386719,electronic,fitch,AUG
-431.443054199219,-914.711181640625,T,-1155.29211425781,-813.438537597656,s1mple,Jame,AWP
-920.839294433594,-899.919738769531,T,-1087.83471679688,-700.403259277344,Edward,Jame,AK-47
-983.326171875,-888.363830566406,T,-997.237426757812,-515.160400390625,Edward,qikert,AK-47
-1011.33123779297,-1774.71923828125,T,-969.794860839844,-233.803253173828,Zeus,buster,AUG
-1013.22381591797,-1774.66577148438,T,-970.905456542969,-233.777969360352,Zeus,buster,AUG
1409.24890136719,414.141510009766,T,-399.715087890625,348.922790527344,electronic,KrizzeN,AUG
1409.1484375,417.3388671875,T,-399.127136230469,330.332611083984,electronic,KrizzeN,AUG
1408.59741210938,429.999664306641,T,-383.819122314453,309.097473144531,electronic,KrizzeN,AUG
1408.54040527344,430.833435058594,T,-383.91845703125,312.339019775391,electronic,KrizzeN,AUG
-343.286804199219,-207.932769775391,T,-444.126922607422,-270.712371826172,Edward,qikert,FAMAS
-324.701049804688,-209.960021972656,T,-450.076019287109,-258.873901367188,Edward,qikert,FAMAS
867.433837890625,483.729553222656,T,1365.94763183594,429.867370605469,flamie,fitch,AWP
1621.71630859375,-824.557556152344,T,1734.35778808594,-1184.39807128906,Zeus,Jame,AUG
1620.44665527344,-824.960510253906,T,1733.32043457031,-1188.15234375,Zeus,Jame,AUG
1482.25988769531,537.673156738281,T,1293.63854980469,758.884521484375,Zeus,KrizzeN,AUG
1484.15148925781,539.976867675781,T,1294.12939453125,755.528564453125,Zeus,KrizzeN,AUG
1495.37927246094,550.558471679688,T,1290.27978515625,749.814575195312,Zeus,KrizzeN,AUG
1510.18591308594,565.227355957031,T,1286.73498535156,746.36328125,Zeus,KrizzeN,AUG
1510.54223632812,565.370178222656,T,1286.73498535156,746.36328125,Zeus,KrizzeN,AUG
-390.780487060547,-1576.67065429688,T,-495.978057861328,-1080.34375,Zeus,fitch,M4A4
-391.333679199219,-1576.88793945312,T,-495.764495849609,-1080.77551269531,Zeus,fitch,M4A4
-476.298126220703,-399.809356689453,T,-703.029357910156,-339.706146240234,electronic,buster,CZ75 Auto
-473.791076660156,-391.910858154297,T,-695.474853515625,-338.709259033203,electronic,buster,CZ75 Auto
-471.571350097656,-383.926422119141,T,-690.871826171875,-336.695861816406,electronic,buster,CZ75 Auto
-471.571350097656,-383.926422119141,T,-727.974426269531,-338.083190917969,electronic,qikert,CZ75 Auto
-470.389038085938,-379.686279296875,T,-687.027893066406,-334.542083740234,electronic,buster,CZ75 Auto
-470.493804931641,-380.206939697266,T,-682.930908203125,-332.133270263672,electronic,buster,CZ75 Auto
-470.493804931641,-380.206939697266,T,-722.029296875,-333.837951660156,electronic,qikert,CZ75 Auto
459.092590332031,-184.180740356445,T,-451.80517578125,-130.038116455078,flamie,qikert,SSG 08
623.438354492188,-428.131988525391,T,-555.96435546875,510.165496826172,s1mple,Jame,AWP
676.443603515625,-994.453979492188,T,-574.694274902344,-900.427795410156,flamie,Jame,AWP
676.707336425781,-1007.09356689453,T,-568.602416992188,-893.377380371094,flamie,qikert,AWP
-404.509826660156,393.535003662109,T,-559.656921386719,494.766418457031,Edward,KrizzeN,M4A4
-410.946746826172,380.949615478516,T,-553.2197265625,505.508178710938,Edward,KrizzeN,M4A4
214.631240844727,-1035.31103515625,T,-179.646942138672,-885.972351074219,s1mple,buster,AWP
