attackerX,attackerY,victimSide,victimX,victimY
1587.6259765625,-844.247192382812,CT,1549.70617675781,-1445.26196289062
1617.12634277344,-986.92041015625,CT,1930.49865722656,-904.101501464844
1619.91845703125,-1004.29351806641,CT,1925.9873046875,-902.90869140625
1584.65710449219,-976.431884765625,CT,2029.93957519531,-943.2861328125
1584.90637207031,-979.806457519531,CT,2029.99682617188,-945.666870117188
457.521270751953,1514.58642578125,CT,1375.96472167969,1307.13110351562
-570.623229980469,-385.859313964844,CT,-657.103576660156,-356.267578125
-568.03125,-386.311279296875,CT,-626.738952636719,-382.468902587891
-568.005737304688,-397.433990478516,CT,-588.497924804688,-408.512878417969
-568.005737304688,-427.608184814453,CT,-548.674499511719,-427.96875
-568.005737304688,-467.056884765625,CT,-533.433898925781,-427.96875
-569.462951660156,-496.678375244141,CT,-545.458557128906,-422.436706542969
-573.493469238281,-487.991027832031,CT,-559.2880859375,-416.468933105469
-729.745910644531,615.616821289062,CT,619.711608886719,-420.819702148438
501.160736083984,138.532211303711,CT,539.194213867188,-88.9199295043945
507.864135742188,139.179061889648,CT,541.146789550781,-87.0478973388672
502.888916015625,138.281097412109,CT,540.122131347656,-90.580680847168
1743.20129394531,-50.5166397094727,CT,1059.80908203125,-60.7662010192871
1737.11267089844,-48.113899230957,CT,1059.79931640625,-62.6706390380859
1731.45239257812,-45.0023651123047,CT,1059.4736328125,-63.7635192871094
1726.69873046875,-41.791389465332,CT,1058.6923828125,-64.6775512695312
1722.12634277344,-38.3261528015137,CT,1057.65466308594,-65.4126892089844
74.3119277954102,-865.282897949219,T,357.672332763672,-868.662170410156
103.287887573242,-836.743041992188,T,391.308868408203,-862.847900390625
140.656723022461,-842.039672851562,T,434.580291748047,-860.552307128906
160.61604309082,-869.826538085938,T,479.977935791016,-854.345275878906
1188.10522460938,-935.999633789062,CT,1222.47497558594,-844.684936523438
1198.86743164062,-941.247375488281,CT,1245.12023925781,-846.218688964844
1198.75073242188,-942.78759765625,CT,1264.28161621094,-847.516479492188
1200.44738769531,-942.456176757812,CT,1283.44299316406,-848.814270019531
1196.39599609375,-938.798217773438,CT,1304.34631347656,-850.230041503906
1222.02331542969,-923.983764648438,CT,1106.89416503906,-942.997436523438
1221.26013183594,-927.26953125,CT,1106.90478515625,-942.630676269531
1221.19396972656,-930.766845703125,CT,1106.98291015625,-939.08447265625
-235.648681640625,-1568.7451171875,CT,-364.405090332031,-939.896728515625
-236.15234375,-1568.46179199219,CT,-363.976837158203,-943.402893066406
-236.080947875977,-1568.44396972656,CT,-356.915435791016,-943.368957519531
1161.18615722656,1599.466796875,CT,1371.7685546875,1296.97412109375
940.923767089844,1659.28747558594,CT,1326.67736816406,1334.48681640625
1180.30688476562,1629.05981445312,CT,1419.49975585938,577.57373046875
-980.697937011719,-715.591674804688,CT,-1010.38128662109,-1767.13073730469
-980.697937011719,-715.591674804688,CT,-1007.72583007812,-1767.24841308594
-980.697937011719,-715.591674804688,CT,-1008.40667724609,-1767.22607421875
-171.385177612305,-836.009643554688,CT,1002.91326904297,-893.734375
-171.385177612305,-836.009643554688,CT,1002.78833007812,-893.750549316406
-171.385177612305,-836.009643554688,CT,993.635925292969,-896.993835449219
-171.385177612305,-836.009643554688,CT,962.49658203125,-900.855102539062
-303.381713867188,-978.539916992188,CT,626.534301757812,-837.356079101562
222.465255737305,-1162.1484375,CT,283.153564453125,-1009.98724365234
490.457061767578,-539.421569824219,CT,1061.6572265625,-678.48095703125
491.484252929688,-548.720642089844,CT,1062.31311035156,-674.126159667969
-980.908325195312,-218.779037475586,CT,-1016.68292236328,-1774.52917480469
1470.42053222656,725.496154785156,CT,1135.39514160156,415.185119628906
1058.60864257812,1523.76708984375,CT,1371.28076171875,1331.71411132812
631.544067382812,1633.87744140625,CT,1388.00122070312,1452.61206054688
91.8522262573242,602.502014160156,CT,135.7919921875,481.146820068359
1292.931640625,-60.3024940490723,CT,379.389221191406,-177.655227661133
1292.931640625,-60.3024940490723,CT,352.632720947266,-190.242919921875
-441.948760986328,590.364868164062,CT,-438.983184814453,-427.985198974609
-441.832427978516,590.546875,CT,-438.983184814453,-427.985198974609
149.715042114258,558.839111328125,CT,-131.133728027344,654.800231933594
148.170272827148,584.168518066406,CT,-128.793426513672,644.887756347656
-202.06950378418,524.019287109375,CT,-477.202758789062,-406.36962890625
-202.06950378418,524.019287109375,CT,-478.731719970703,-405.970336914062
-202.06950378418,524.019287109375,CT,-479.055877685547,-405.868560791016
-202.06950378418,524.019287109375,CT,-480.241363525391,-405.489807128906
-452.29833984375,-190.554504394531,CT,35.9406661987305,-286.998657226562
-450.497406005859,-163.889953613281,CT,39.2281761169434,-286.998657226562
-579.425048828125,-904.675598144531,CT,569.037170410156,-908.495483398438
-577.328552246094,-905.376098632812,CT,568.212890625,-911.75830078125
-625.816833496094,-907.075805664062,CT,568.189086914062,-912.267700195312
-775.979187011719,-816.021484375,CT,-1153.43286132812,-880.513305664062
-775.979187011719,-816.021484375,CT,-1154.31970214844,-882.756958007812
989.195739746094,-1347.67993164062,CT,-355.303375244141,-1414.982421875
989.145080566406,-1346.59887695312,CT,-352.228179931641,-1406.36584472656
989.145080566406,-1346.59887695312,CT,-352.217163085938,-1406.60278320312
-54.7158203125,-1115.05004882812,CT,-397.554107666016,-1124.19384765625
1405.35949707031,1476.88684082031,CT,1559.48303222656,568.637390136719
-654.553771972656,-284.083282470703,CT,-643.847412109375,-557.222045898438
-595.670288085938,-843.7880859375,CT,941.177734375,-895.721862792969
-588.421447753906,-840.002075195312,CT,938.656616210938,-893.607788085938
-611.02392578125,-875.060729980469,CT,939.027404785156,-879.675598144531
-611.029052734375,-875.883422851562,CT,939.065124511719,-877.74267578125
-104.647277832031,-1745.35607910156,CT,1052.708984375,-834.703918457031
93.8829803466797,-1745.40319824219,CT,646.506896972656,-900.589477539062
-463.457183837891,-1117.59423828125,CT,127.50902557373,-1619.99291992188
-457.236236572266,-1169.91333007812,CT,143.017837524414,-1619.99291992188
-456.933258056641,-1169.93957519531,CT,141.285568237305,-1619.99291992188
-456.933258056641,-1169.93957519531,CT,140.824417114258,-1619.99291992188
-455.053344726562,-1167.4052734375,CT,135.860397338867,-1619.99096679688
-521.977661132812,1402.74645996094,CT,1471.23706054688,1775.99914550781
-635.125427246094,-1712.8134765625,CT,1341.75659179688,-1329.2333984375
-1127.94750976562,-525.056579589844,CT,-599.842956542969,-519.452575683594
-1127.94750976562,-525.056579589844,CT,-599.836975097656,-518.982238769531
-1127.94750976562,-525.056579589844,CT,-599.849792480469,-517.916809082031
-448.343048095703,-335.551910400391,CT,55.323802947998,141.20783996582
-393.359893798828,-199.624542236328,CT,264.785430908203,26.6350040435791
-393.359893798828,-199.624542236328,CT,266.927368164062,21.9638080596924
-393.359893798828,-199.624542236328,CT,259.246429443359,42.7382507324219
-393.359893798828,-199.624542236328,CT,259.095550537109,43.1331520080566
-419.874053955078,434.783050537109,CT,126.306198120117,344.022155761719
-419.663208007812,432.84130859375,CT,124.763885498047,342.9541015625
-419.465759277344,434.085021972656,CT,121.68627166748,342.267913818359
-419.22314453125,435.539154052734,CT,120.692283630371,341.521026611328
954.790405273438,37.8388557434082,CT,502.940765380859,-170.631225585938
954.313049316406,38.2112731933594,CT,516.269592285156,-174.096832275391
953.688354492188,39.5013084411621,CT,520.234191894531,-177.325698852539
951.1513671875,46.0425415039062,CT,523.474853515625,-181.86930847168
1312.96691894531,500.061431884766,CT,1302.56860351562,1450.63269042969
1283.23120117188,429.864654541016,CT,844.953063964844,652.004516601562
1225.68884277344,411.375366210938,CT,835.236755371094,671.44677734375
1219.07946777344,409.079467773438,CT,838.804443359375,676.735656738281
1216.22436523438,408.061157226562,CT,841.148620605469,680.119262695312
1307.13134765625,596.831604003906,CT,1941.36962890625,382.353546142578
1307.0712890625,596.460998535156,CT,1937.93249511719,370.13232421875
1307.03479003906,596.354675292969,CT,1935.96459960938,364.51171875
-669.481140136719,78.4656448364258,CT,-684.162475585938,-347.304138183594
-669.482055664062,75.9293594360352,CT,-689.561096191406,-342.063995361328
-496.999603271484,483.1943359375,CT,-220.728439331055,38.6722297668457
-497.266876220703,482.994201660156,CT,-216.146179199219,39.6596908569336
-497.266876220703,482.994201660156,CT,-215.888366699219,39.6306800842285
-497.266876220703,482.994201660156,CT,-218.03630065918,38.139404296875
-442.162933349609,672.02490234375,CT,-448.996765136719,-413.219329833984
-440.658355712891,671.978088378906,CT,-447.892211914062,-409.907257080078
-435.533020019531,671.957702636719,CT,-451.686553955078,-408.005493164062
-894.238403320312,516.227722167969,CT,419.956298828125,225.348007202148
-729.001281738281,-348.805786132812,CT,-466.075653076172,-122.275901794434
1173.55358886719,1653.53796386719,CT,1653.69274902344,473.6787109375
1034.28283691406,566.287536621094,CT,813.200012207031,-77.6670227050781
-357.044250488281,257.069458007812,CT,-482.5498046875,-419.968597412109
-351.016296386719,260.293853759766,CT,-488.157684326172,-418.822174072266
-346.395141601562,261.581787109375,CT,-493.892395019531,-417.580169677734
-328.907043457031,271.652282714844,CT,-500.201995849609,-416.201049804688
-100.039451599121,401.160491943359,CT,-487.238342285156,-421.084503173828
841.1220703125,521.175048828125,CT,730.723266601562,-212.458694458008
395.953552246094,548.558532714844,CT,626.232604980469,-610.226318359375
517.429992675781,77.744255065918,CT,669.751159667969,-605.182922363281
517.429992675781,77.744255065918,CT,697.295288085938,-607.719909667969
517.429992675781,77.744255065918,CT,729.801330566406,-610.107666015625
517.429992675781,77.744255065918,CT,764.855163574219,-608.341674804688
517.429992675781,77.744255065918,CT,804.532653808594,-602.877746582031
-472.828063964844,-105.63158416748,CT,-437.612152099609,-427.988891601562
804.185485839844,193.661407470703,CT,1103.41394042969,-199.558471679688
