attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1179.01416015625,-1548.02856445312,T,1111.18395996094,-926.273864746094,karrigan,s1mple,M4A1
1178.90795898438,-1548.37475585938,T,1105.90344238281,-924.180847167969,karrigan,s1mple,M4A1
1178.90795898438,-1548.37475585938,T,1102.71142578125,-917.572387695312,karrigan,s1mple,M4A1
1178.90795898438,-1548.37475585938,T,1102.34533691406,-916.551513671875,karrigan,s1mple,M4A1
1178.90795898438,-1548.37475585938,T,1105.81506347656,-917.122802734375,karrigan,s1mple,M4A1
1079.08227539062,-1183.63793945312,T,1296.07861328125,-847.131286621094,karrigan,electronic,M4A1
845.43017578125,77.9821166992188,T,684.340881347656,-1359.69274902344,woxic,Boombl4,AWP
804.633239746094,25.6326465606689,T,889.417114257812,-1008.71746826172,woxic,electronic,AWP
691.907897949219,-1274.47717285156,T,-22.5386714935303,-1323.05688476562,woxic,flamie,AWP
1221.0234375,-1957.28381347656,T,1037.86047363281,-1856.5625,chrisJ,electronic,SG 553
1221.39123535156,-1957.98327636719,T,1041.43432617188,-1851.578125,chrisJ,electronic,SG 553
1221.39123535156,-1957.98327636719,T,1042.58581542969,-1849.84851074219,chrisJ,electronic,SG 553
1221.39123535156,-1957.98327636719,T,1043.57678222656,-1847.76416015625,chrisJ,electronic,SG 553
972.945251464844,-875.889221191406,T,568.372680664062,-1355.2431640625,karrigan,Boombl4,M4A4
974.720886230469,-870.530700683594,T,573.158264160156,-1356.58410644531,karrigan,Boombl4,M4A4
978.505004882812,-867.742370605469,T,576.301818847656,-1357.59912109375,karrigan,Boombl4,M4A4
982.359191894531,-865.837890625,T,578.049438476562,-1358.21008300781,karrigan,Boombl4,M4A4
463.773101806641,-1450.70495605469,T,439.955139160156,-1407.22998046875,frozen,Zeus,M4A4
463.074645996094,-1450.83776855469,T,439.738525390625,-1414.37316894531,frozen,Zeus,M4A4
463.074645996094,-1450.83776855469,T,439.000457763672,-1419.76843261719,frozen,Zeus,M4A4
463.074645996094,-1450.83776855469,T,439.000457763672,-1430.58044433594,frozen,Zeus,M4A4
441.529296875,-218.711944580078,T,1015.70446777344,73.0839080810547,chrisJ,electronic,MP9
441.262268066406,-218.178787231445,T,1013.51428222656,75.1260604858398,chrisJ,electronic,MP9
440.873413085938,-217.421997070312,T,1011.35992431641,77.0134658813477,chrisJ,electronic,MP9
438.216217041016,-212.344909667969,T,1007.30932617188,83.8184356689453,chrisJ,electronic,MP9
438.593994140625,-213.056655883789,T,1008.81060791016,81.3115386962891,chrisJ,electronic,MP9
439.159118652344,-214.160583496094,T,1010.48937988281,78.4742965698242,chrisJ,electronic,MP9
680.531555175781,-1690.03540039062,T,1461.41003417969,-1698.66857910156,frozen,Zeus,AK-47
682.618103027344,-1704.3193359375,T,1461.63000488281,-1682.6767578125,frozen,Zeus,AK-47
682.948669433594,-1707.56396484375,T,1462.05249023438,-1669.70324707031,frozen,Zeus,AK-47
423.371704101562,-2094.00390625,T,253.768768310547,-2054.03125,chrisJ,electronic,Desert Eagle
422.971466064453,-2095.72094726562,T,257.552825927734,-2055.17211914062,chrisJ,electronic,Desert Eagle
411.952026367188,-1169.12292480469,T,219.373107910156,-1325.44970703125,frozen,flamie,CZ75 Auto
416.186218261719,-1171.22204589844,T,220.578048706055,-1324.72143554688,frozen,flamie,CZ75 Auto
227.961807250977,-968.647155761719,T,14.2751722335815,-906.00146484375,karrigan,s1mple,CZ75 Auto
224.361328125,-979.332458496094,T,14.2969198226929,-905.786193847656,karrigan,s1mple,CZ75 Auto
588.929809570312,335.079620361328,T,628.162109375,-19.6979236602783,ropz,Boombl4,FAMAS
588.929809570312,335.079620361328,T,632.346618652344,-23.1194267272949,ropz,Boombl4,FAMAS
660.2314453125,-1113.662109375,T,387.208892822266,-1363.53442382812,karrigan,flamie,CZ75 Auto
1015.02355957031,-440.838073730469,T,492.980804443359,-1378.38488769531,ropz,flamie,SG 553
1015.02355957031,-440.838073730469,T,488.779602050781,-1375.96887207031,ropz,flamie,SG 553
944.311828613281,-407.959655761719,T,164.781539916992,-1550.40808105469,ropz,Zeus,SG 553
969.755493164062,-441.866333007812,T,189.889190673828,-1486.63171386719,ropz,Zeus,SG 553
969.302185058594,-441.532867431641,T,189.417495727539,-1486.34423828125,ropz,Zeus,SG 553
503.407836914062,-1098.82690429688,T,507.326721191406,-841.263427734375,karrigan,Boombl4,XM1014
503.407836914062,-1098.82690429688,T,507.326721191406,-841.263427734375,karrigan,Boombl4,XM1014
503.407836914062,-1098.82690429688,T,507.326721191406,-841.263427734375,karrigan,Boombl4,XM1014
503.407836914062,-1098.82690429688,T,507.326721191406,-841.263427734375,karrigan,Boombl4,XM1014
503.407836914062,-1098.82690429688,T,507.326721191406,-841.263427734375,karrigan,Boombl4,XM1014
503.407836914062,-1098.82690429688,T,507.326721191406,-841.263427734375,karrigan,Boombl4,XM1014
522.918762207031,-1090.09216308594,T,518.397766113281,-839.923889160156,karrigan,Boombl4,XM1014
522.918762207031,-1090.09216308594,T,518.397766113281,-839.923889160156,karrigan,Boombl4,XM1014
1409.77136230469,-2425.51513671875,T,57.5878448486328,-1907.66040039062,ropz,electronic,AK-47
873.185974121094,-305.47265625,T,233.708084106445,-1081.04479980469,frozen,s1mple,M4A4
271.100036621094,-1085.76184082031,T,17.0561656951904,-854.825866699219,karrigan,s1mple,XM1014
271.100036621094,-1085.76184082031,T,17.0561656951904,-854.825866699219,karrigan,s1mple,XM1014
781.500061035156,-2339.61865234375,T,33.8114967346191,-2210.17944335938,ropz,electronic,AK-47
781.314086914062,-2340.37548828125,T,33.3931770324707,-2212.64306640625,ropz,electronic,AK-47
610.102905273438,-1220.93615722656,T,-196.599258422852,-1292.06848144531,woxic,flamie,SG 553
609.953430175781,-1219.33154296875,T,-196.599212646484,-1292.05139160156,woxic,flamie,SG 553
1034.64086914062,-1669.29772949219,T,1172.71252441406,-1171.9873046875,ropz,Zeus,AK-47
1029.84155273438,-1667.99865722656,T,1168.56762695312,-1170.43933105469,ropz,Zeus,AK-47
815.632873535156,-1552.26147460938,T,1219.72119140625,-2144.58325195312,chrisJ,electronic,Five-SeveN
1366.07641601562,-823.665954589844,T,1173.11376953125,-373.013244628906,frozen,Boombl4,Desert Eagle
1162.82043457031,-1162.19055175781,T,1047.9169921875,-1656.7763671875,frozen,s1mple,Desert Eagle
1208.12243652344,-645.9443359375,T,909.115600585938,-2181.3916015625,woxic,Zeus,SSG 08
1270.05822753906,-559.786437988281,T,1310.58557128906,-1026.48657226562,frozen,flamie,SG 553
1267.44311523438,-560.013671875,T,1310.58557128906,-1026.48657226562,frozen,flamie,SG 553
1265.90112304688,-560.198608398438,T,1310.58557128906,-1026.48657226562,frozen,flamie,SG 553
1111.10900878906,-488.183380126953,T,201.690017700195,-1414.91088867188,frozen,s1mple,SG 553
1257.90490722656,-573.741149902344,T,1412.85595703125,-1003.1455078125,frozen,electronic,SG 553
1102.2841796875,-1089.51477050781,T,902.507507324219,-891.864440917969,ropz,s1mple,UMP-45
1102.43823242188,-1089.38500976562,T,903.96435546875,-893.971008300781,ropz,s1mple,UMP-45
807.959045410156,-2252.69262695312,T,724.642578125,-1817.66711425781,chrisJ,Boombl4,M4A4
806.140808105469,-2252.60473632812,T,722.685913085938,-1818.0126953125,chrisJ,Boombl4,M4A4
803.535705566406,-2253.05737304688,T,720.943054199219,-1818.34216308594,chrisJ,Boombl4,M4A4
1574.81408691406,-314.486694335938,T,1022.05200195312,-2062.74047851562,woxic,s1mple,AK-47
1575.19555664062,-314.608276367188,T,1028.63037109375,-2063.5078125,woxic,s1mple,AK-47
1573.27612304688,-314.01611328125,T,1037.36645507812,-2065.21630859375,woxic,s1mple,AK-47
1571.63659667969,-314.007843017578,T,1035.939453125,-2064.77392578125,woxic,s1mple,AK-47
1160.18078613281,-637.430236816406,T,1063.76550292969,-1538.15612792969,ropz,electronic,SG 553
1159.86645507812,-637.395324707031,T,1067.22839355469,-1531.73620605469,ropz,electronic,SG 553
1157.84887695312,-637.171691894531,T,1069.75207519531,-1520.41491699219,ropz,electronic,SG 553
1157.84887695312,-637.171691894531,T,1046.64868164062,-1773.46850585938,ropz,Zeus,SG 553
1600.18579101562,-330.188110351562,T,1085.21533203125,-1773.62133789062,woxic,Zeus,AK-47
1596.67395019531,-328.905700683594,T,1091.37854003906,-1775.51159667969,woxic,Zeus,AK-47
1588.1044921875,-325.934234619141,T,1104.89672851562,-1779.99243164062,woxic,Zeus,AK-47
1159.17834472656,-637.037841796875,T,1206.08581542969,-2084.45751953125,ropz,flamie,SG 553
1159.6171875,-637.025512695312,T,1209.18115234375,-2080.5595703125,ropz,flamie,SG 553
1160.38024902344,-637.002990722656,T,1211.72436523438,-2077.84106445312,ropz,flamie,SG 553
1161.64599609375,-636.957763671875,T,1214.525390625,-2074.96875,ropz,flamie,SG 553
1012.62591552734,-434.684387207031,T,463.96875,-1445.04333496094,frozen,Zeus,M4A4
1380.28515625,-848.165405273438,T,1070.91491699219,-1165.07727050781,ropz,Zeus,SG 553
565.284301757812,-1747.95751953125,T,929.943969726562,-1672.49975585938,chrisJ,Boombl4,M4A4
565.284301757812,-1747.95751953125,T,930.240173339844,-1674.10009765625,chrisJ,Boombl4,M4A4
565.284301757812,-1747.95751953125,T,930.523864746094,-1675.85083007812,chrisJ,Boombl4,M4A4
565.284301757812,-1747.95751953125,T,930.768249511719,-1677.42724609375,chrisJ,Boombl4,M4A4
1185.6044921875,89.7643127441406,T,78.469482421875,19.2544345855713,frozen,flamie,M4A4
947.981201171875,-808.160461425781,T,373.494781494141,-1436.98156738281,karrigan,electronic,AK-47
947.701599121094,-809.042541503906,T,367.269805908203,-1431.96813964844,karrigan,electronic,AK-47
943.622253417969,-805.09130859375,T,343.549346923828,-1410.37951660156,karrigan,electronic,AK-47
920.938171386719,-783.9892578125,T,361.98486328125,-1427.93969726562,karrigan,electronic,AK-47
920.938171386719,-783.9892578125,T,365.492065429688,-1431.23937988281,karrigan,electronic,AK-47
870.188720703125,337.876892089844,T,123.666046142578,-84.1008682250977,frozen,s1mple,M4A4
873.46826171875,331.957305908203,T,129.3603515625,-80.9275741577148,frozen,s1mple,M4A4
870.96533203125,337.557342529297,T,119.374801635742,-41.6868705749512,frozen,s1mple,M4A4
364.674102783203,375.881866455078,T,-74.3085021972656,-1099.89868164062,ropz,Boombl4,AK-47
364.674102783203,375.881866455078,T,-75.0521545410156,-1102.79736328125,ropz,Boombl4,AK-47
947.966491699219,-1049.34741210938,T,395.00634765625,-1353.63696289062,frozen,Zeus,SG 553
439.773376464844,-171.091033935547,T,424.035064697266,-1348.25390625,ropz,flamie,AK-47
606.781311035156,-1490.99987792969,T,386.200469970703,-1357.03466796875,chrisJ,Boombl4,M4A4
618.436157226562,-1471.2021484375,T,395.469451904297,-1361.99108886719,chrisJ,Boombl4,M4A4
444.008972167969,-171.143463134766,T,414.879211425781,-1348.07482910156,ropz,flamie,AK-47
703.041076660156,-1105.54638671875,T,410.426300048828,-1381.09924316406,frozen,Boombl4,SG 553
415.825408935547,-180.970581054688,T,649.872436523438,-457.999450683594,ropz,electronic,AK-47
819.665466308594,76.0772171020508,T,691.674743652344,-1319.09643554688,woxic,Zeus,AWP
414.177764892578,-124.386360168457,T,1390.12780761719,-610.360229492188,woxic,Boombl4,AK-47
1196.40905761719,-1592.26782226562,T,1048.66455078125,-1362.19592285156,frozen,s1mple,SG 553
408.152008056641,-269.504699707031,T,1404.54174804688,-553.877380371094,woxic,Boombl4,AK-47
666.429077148438,-630.267150878906,T,210.332931518555,-1133.22412109375,frozen,flamie,M4A4
666.429077148438,-630.267150878906,T,209.782592773438,-1132.46984863281,frozen,flamie,M4A4
666.429077148438,-630.267150878906,T,206.604431152344,-1130.04797363281,frozen,flamie,M4A4
666.429077148438,-630.267150878906,T,203.538146972656,-1127.63000488281,frozen,flamie,M4A4
912.280090332031,-994.59228515625,T,693.788269042969,-1550.76159667969,karrigan,electronic,M4A1
872.152282714844,-599.260375976562,T,770.605102539062,-1450.38647460938,frozen,electronic,M4A4
867.528564453125,-598.656066894531,T,769.497131347656,-1451.66711425781,frozen,electronic,M4A4
938.330810546875,-1404.95397949219,T,352.848266601562,-1389.02648925781,woxic,Zeus,AWP
906.786376953125,-1451.90881347656,T,396.618286132812,-744.96826171875,woxic,flamie,AWP
702.899353027344,-1736.57019042969,T,548.343505859375,-835.4150390625,chrisJ,s1mple,M4A4
702.716796875,-1736.69445800781,T,546.253112792969,-831.6298828125,chrisJ,s1mple,M4A4
686.224487304688,-1739.2685546875,T,550.249572753906,-822.288330078125,chrisJ,s1mple,M4A4
686.241638183594,-1739.26586914062,T,554.502685546875,-822.533447265625,chrisJ,s1mple,M4A4
686.241638183594,-1739.26586914062,T,558.183654785156,-822.995300292969,chrisJ,s1mple,M4A4
1051.58227539062,-1063.69201660156,T,1036.7919921875,-1552.00012207031,chrisJ,Boombl4,M4A4
1051.81677246094,-1058.50598144531,T,1039.38232421875,-1552.00012207031,chrisJ,Boombl4,M4A4
867.857666015625,483.991668701172,T,534.014221191406,-106.24690246582,frozen,Boombl4,M4A1
856.673156738281,561.853881835938,T,340.286468505859,268.779663085938,frozen,electronic,M4A1
876.641418457031,542.51708984375,T,620.946716308594,-155.096252441406,frozen,s1mple,M4A1
878.440002441406,541.796264648438,T,627.859069824219,-156.71257019043,frozen,s1mple,M4A1
886.557006835938,538.68017578125,T,624.437255859375,-155.573974609375,frozen,s1mple,M4A1
887.92431640625,538.144470214844,T,623.866149902344,-155.36994934082,frozen,s1mple,M4A1
1369.11267089844,-870.737121582031,T,1205.52001953125,-612.451477050781,ropz,Zeus,M4A4
1391.50732421875,-785.159606933594,T,1182.46789550781,-601.553283691406,ropz,Zeus,M4A4
1391.50732421875,-785.159606933594,T,1180.62744140625,-602.8388671875,ropz,Zeus,M4A4
1390.12902832031,-786.620239257812,T,1130.29235839844,-563.190063476562,ropz,flamie,M4A4
1386.43115234375,-790.578552246094,T,1129.24719238281,-562.68798828125,ropz,flamie,M4A4
1385.71594238281,-791.339172363281,T,1129.43395996094,-562.202026367188,ropz,flamie,M4A4
581.092712402344,634.21044921875,T,106.680541992188,-144.530380249023,chrisJ,Zeus,AWP
318.03125,-109.828330993652,T,321.880310058594,142.0341796875,ropz,electronic,M4A4
318.232421875,-109.832237243652,T,321.882232666016,142.932571411133,ropz,electronic,M4A4
362.641967773438,-105.051856994629,T,261.794921875,140.599792480469,ropz,Boombl4,M4A4
359.703460693359,-106.379219055176,T,262.468170166016,140.386581420898,ropz,Boombl4,M4A4
355.737365722656,-108.073760986328,T,261.681915283203,140.386581420898,ropz,Boombl4,M4A4
1204.64172363281,1.06091570854187,T,253.678237915039,105.205223083496,woxic,flamie,AWP
1121.49914550781,-412.370422363281,T,440.176361083984,-1299.41931152344,frozen,s1mple,M4A4
1122.23608398438,-412.932952880859,T,440.248931884766,-1299.47497558594,frozen,s1mple,M4A4
1128.35729980469,-417.680236816406,T,436.479217529297,-1296.70874023438,frozen,s1mple,M4A4
1130.56677246094,-419.460693359375,T,435.736297607422,-1296.16931152344,frozen,s1mple,M4A4
1133.28979492188,-421.705993652344,T,434.980041503906,-1295.61462402344,frozen,s1mple,M4A4
939.830017089844,-572.376159667969,T,860.0078125,-1319.99938964844,woxic,Boombl4,M4A4
940.964233398438,-572.444152832031,T,859.896667480469,-1319.99755859375,woxic,Boombl4,M4A4
1306.48547363281,-1792.00170898438,T,1559.59191894531,-2135.59301757812,ropz,flamie,M4A4
1299.05773925781,-1830.45129394531,T,1498.58679199219,-1991.85888671875,ropz,electronic,M4A4
1303.10693359375,-1833.69506835938,T,1500.50036621094,-1972.78759765625,ropz,electronic,M4A4
639.168762207031,221.564178466797,T,745.995483398438,410.373840332031,ropz,Boombl4,M4A4
629.133239746094,225.576217651367,T,743.305725097656,406.864959716797,ropz,Boombl4,M4A4
610.966369628906,215.058654785156,T,460.92236328125,488.671295166016,ropz,Zeus,M4A4
617.52978515625,218.215881347656,T,467.047973632812,492.051055908203,ropz,Zeus,M4A4
434.599639892578,-34.4751472473145,T,1004.33673095703,-966.100830078125,ropz,s1mple,SG 553
1191.455078125,-1384.93200683594,T,1069.7685546875,-977.686279296875,chrisJ,s1mple,AK-47
1191.96875,-1381.27868652344,T,1086.52368164062,-973.701599121094,chrisJ,s1mple,AK-47
1191.96875,-1381.27868652344,T,1081.26135253906,-978.371154785156,chrisJ,s1mple,AK-47
1191.96875,-1381.27868652344,T,1077.32983398438,-978.339233398438,chrisJ,s1mple,AK-47
504.971984863281,-1288.65283203125,T,-198.712249755859,-1314.64758300781,frozen,Zeus,AK-47
504.983215332031,-1282.89489746094,T,-198.789962768555,-1309.91345214844,frozen,Zeus,AK-47
504.855865478516,-1274.9482421875,T,-198.624572753906,-1313.80908203125,frozen,Zeus,AK-47
504.764068603516,-1272.84069824219,T,-198.619049072266,-1313.93017578125,frozen,Zeus,AK-47
664.61474609375,-1459.71008300781,T,61.7928009033203,-1216.08032226562,chrisJ,flamie,SG 553
664.859924316406,-1459.11315917969,T,65.1106185913086,-1212.39282226562,chrisJ,flamie,SG 553
664.812866210938,-1459.22692871094,T,66.4247207641602,-1210.23901367188,chrisJ,flamie,SG 553
664.812866210938,-1459.22692871094,T,67.0129165649414,-1209.05285644531,chrisJ,flamie,SG 553
388.047546386719,-1666.921875,T,174.07389831543,-1553.39184570312,karrigan,Boombl4,AK-47
1263.17565917969,-305.873931884766,T,1202.95043945312,-742.466369628906,ropz,electronic,M4A4
1335.66528320312,-456.8330078125,T,1077.01245117188,-1250.17419433594,karrigan,Boombl4,M4A1
1335.66528320312,-456.8330078125,T,1079.65844726562,-1249.15734863281,karrigan,Boombl4,M4A1
1345.92492675781,-493.202789306641,T,1128.69226074219,-1269.16333007812,karrigan,Boombl4,M4A1
1346.71337890625,-492.683502197266,T,1131.9873046875,-1272.19470214844,karrigan,Boombl4,M4A1
1346.71337890625,-492.683502197266,T,1130.26940917969,-1275.73046875,karrigan,Boombl4,M4A1
1248.45520019531,-350.460998535156,T,1778.35571289062,-1111.85461425781,karrigan,s1mple,M4A1
407.612854003906,-1324.99499511719,T,-229.218856811523,-1099.78576660156,frozen,flamie,M4A4
