attackerX,attackerY,victimSide,victimX,victimY
-410.605285644531,527.884033203125,CT,-430.088409423828,665.791198730469
616.200500488281,-21.0912990570068,CT,632.276733398438,-593.05712890625
950.934143066406,121.797630310059,CT,851.188171386719,-109.507179260254
945.3955078125,123.452224731445,CT,851.63916015625,-102.902893066406
939.48095703125,125.61922454834,CT,849.3798828125,-98.9806213378906
-377.404174804688,-977.540405273438,CT,-296.382354736328,-1369.01818847656
659.089050292969,-1007.31292724609,CT,653.348815917969,-1059.65759277344
415.134887695312,-1238.58435058594,CT,303.495330810547,-1607.41430664062
-985.660888671875,-1209.11743164062,CT,-957.041687011719,-203.208938598633
414.484283447266,-1238.55505371094,CT,291.8935546875,-1604.26330566406
-979.442687988281,-1204.73669433594,CT,-969.809753417969,-217.060272216797
-966.149169921875,-1193.45092773438,CT,-975.579833984375,-221.657623291016
-399.037384033203,-1664.81982421875,CT,1258.26586914062,-1291.47924804688
-398.90771484375,-1665.37426757812,CT,1256.64367675781,-1283.47265625
-792.042907714844,-875.328857421875,CT,-1001.05200195312,-846.5771484375
-785.711547851562,-850.984008789062,CT,-996.21533203125,-868.732238769531
765.259582519531,-1719.40991210938,CT,1214.16821289062,-863.370544433594
-422.193481445312,-425.705535888672,CT,-453.730316162109,-89.769416809082
-424.921661376953,-425.927795410156,CT,-446.969146728516,-87.4077606201172
-427.304504394531,-426.140075683594,CT,-440.096954345703,-85.6978378295898
-426.731048583984,-426.126739501953,CT,-438.629943847656,-85.2816390991211
-320.049652099609,21.392749786377,CT,882.831726074219,-363.952758789062
-276.899505615234,139.965240478516,CT,884.617126464844,-316.463653564453
-323.942932128906,48.3790893554688,CT,-50.5213050842285,487.767303466797
-424.931304931641,-350.446990966797,CT,-45.462287902832,484.588897705078
-424.758270263672,-350.526123046875,CT,-33.3374862670898,478.279968261719
-436.734466552734,506.743621826172,CT,35.0373420715332,442.242034912109
-161.220336914062,248.522201538086,CT,-489.591674804688,-419.619567871094
-939.100830078125,575.96875,CT,948.873962402344,589.495239257812
519.946166992188,50.137565612793,CT,663.892578125,-348.3681640625
623.995727539062,-411.886474609375,CT,400.010894775391,-388.127746582031
496.419158935547,-270.032501220703,CT,981.164184570312,140.742858886719
496.795715332031,-270.4580078125,CT,985.516723632812,136.018249511719
496.684204101562,-270.324279785156,CT,986.758666992188,134.711273193359
496.166687011719,-269.687652587891,CT,986.523132324219,135.06120300293
-118.606285095215,94.3248138427734,T,292.411071777344,-112.125450134277
-456.099853515625,170.227386474609,CT,574.207885742188,99.6144180297852
-455.757965087891,174.707534790039,CT,575.880981445312,97.8214263916016
-455.405059814453,179.313034057617,CT,576.948059082031,98.3586730957031
-893.806091308594,-504.000885009766,CT,-828.797180175781,-1771.02099609375
-893.806091308594,-504.000885009766,CT,-867.398254394531,-1775.99536132812
-893.806091308594,-504.000885009766,CT,-899.376647949219,-1775.99975585938
-893.806091308594,-504.000885009766,CT,-904.266174316406,-1775.77319335938
-893.806091308594,-504.000885009766,CT,-895.879333496094,-1774.9482421875
-893.806091308594,-504.000885009766,CT,-861.455383300781,-1771.7177734375
-893.806091308594,-504.000885009766,CT,-818.371215820312,-1771.98937988281
-403.488647460938,-233.900451660156,CT,924.383972167969,-240.552017211914
-403.559143066406,-246.790176391602,CT,906.054565429688,-247.983779907227
-403.580749511719,-250.769424438477,CT,903.378845214844,-255.935592651367
-403.584228515625,-251.40217590332,CT,904.517761230469,-263.551940917969
-561.348083496094,453.814208984375,CT,138.058837890625,495.453765869141
-520.735778808594,484.594787597656,CT,129.873718261719,497.644378662109
-484.056854248047,510.757934570312,CT,129.873718261719,497.841094970703
-449.534362792969,515.288696289062,CT,129.873718261719,498.390014648438
82.6167068481445,607.999328613281,T,82.6167068481445,607.999328613281
119.250457763672,607.897583007812,T,119.250457763672,607.897583007812
120.655555725098,607.661926269531,T,120.655555725098,607.661926269531
96.0676879882812,598.952453613281,CT,280.035888671875,471.474731445312
108.440284729004,314.1953125,CT,274.172668457031,460.616363525391
89.651741027832,600.918579101562,CT,273.999176025391,460.379058837891
112.71272277832,311.724731445312,CT,271.554046630859,457.311431884766
111.15470123291,339.201019287109,CT,1908.93310546875,518.426513671875
110.889190673828,340.663299560547,CT,1907.98974609375,518.050659179688
721.738037109375,-1719.15698242188,CT,1391.98999023438,-1530.00012207031
721.738037109375,-1719.15698242188,CT,1391.99914550781,-1527.37451171875
721.738037109375,-1719.15698242188,CT,1391.99914550781,-1523.00769042969
1578.85986328125,-1244.39978027344,CT,1997.529296875,-846.203247070312
1577.40710449219,-1242.74523925781,CT,2000.0458984375,-851.01318359375
1576.1328125,-1241.32946777344,CT,1996.63232421875,-847.254516601562
-684.631713867188,617.999206542969,CT,249.194473266602,-277.1630859375
-571.162048339844,453.687133789062,T,-437.43798828125,416.051574707031
-436.238800048828,395.68896484375,CT,433.411437988281,334.15478515625
-436.238800048828,395.68896484375,CT,432.944732666016,324.748962402344
-436.238800048828,395.68896484375,CT,431.463348388672,307.861267089844
-905.665161132812,457.728576660156,CT,-615.2587890625,1210.72424316406
-884.33935546875,449.211181640625,CT,-634.268127441406,1217.61804199219
-830.996826171875,-247.96875,CT,-623.981140136719,-176.475830078125
691.523193359375,129.458282470703,CT,1040.61352539062,461.569732666016
-442.828918457031,-427.678649902344,CT,-174.817901611328,331.104248046875
-234.332870483398,415.114196777344,CT,-16.8224582672119,-181.436950683594
-476.801544189453,-217.082611083984,CT,-14.5172739028931,-178.732482910156
-234.332870483398,415.114196777344,CT,-14.1310434341431,-177.189956665039
-234.332870483398,415.114196777344,CT,-13.5691862106323,-169.913726806641
-445.926879882812,424.737548828125,CT,-121.27660369873,109.923904418945
-453.16455078125,418.623687744141,CT,-117.901756286621,93.2001647949219
-451.352264404297,420.633636474609,CT,-112.867889404297,90.401237487793
1381.81726074219,-848.461730957031,CT,1725.61877441406,-936.750793457031
1376.95361328125,-866.7861328125,CT,1737.45568847656,-954.170654296875
1376.93920898438,-866.856872558594,CT,1735.73596191406,-961.848388671875
-307.302459716797,-107.402183532715,CT,-521.605041503906,-414.989532470703
-130.998825073242,417.459197998047,CT,-744.510559082031,-322.440124511719
-283.071472167969,315.537811279297,CT,-410.261047363281,-427.352722167969
-1148.19812011719,-685.520812988281,CT,-1059.64343261719,-941.6611328125
-1148.19812011719,-685.520812988281,CT,-1063.14245605469,-940.517761230469
-1148.19812011719,-685.520812988281,CT,-1064.89929199219,-940.195373535156
-1148.19812011719,-685.520812988281,CT,-1059.83911132812,-938.459228515625
-618.637329101562,-840.498413085938,CT,1247.35705566406,-1026.19787597656
208.237609863281,-836.620727539062,CT,664.081970214844,-1743.97229003906
210.821701049805,-840.483459472656,CT,660.725708007812,-1745.80224609375
204.340209960938,-846.670043945312,CT,661.497009277344,-1745.42260742188
204.340209960938,-846.670043945312,CT,664.262329101562,-1744.02368164062
205.355621337891,-846.163330078125,CT,669.562133789062,-1741.29443359375
574.706420898438,-976.798522949219,CT,1043.95324707031,-864.946533203125
-371.170959472656,-1047.52185058594,CT,-285.609283447266,-844.317077636719
-871.930969238281,488.412567138672,CT,6.40689992904663,147.033752441406
-888.013732910156,458.449981689453,CT,6.40689992904663,147.033752441406
-899.418395996094,420.524108886719,CT,8.25423145294189,147.033752441406
-898.26513671875,374.682586669922,CT,32.1934280395508,147.033752441406
-451.601959228516,518.749572753906,CT,-133.894424438477,-256.135314941406
-434.212310791016,286.389465332031,CT,-22.3818702697754,84.7841720581055
-430.952697753906,292.087615966797,CT,-22.1811046600342,85.4432754516602
-429.998229980469,293.912353515625,CT,-21.5907421112061,86.6483001708984
-709.632141113281,-538.848022460938,CT,-924.285034179688,-1734.30017089844
-685.36572265625,-533.34326171875,CT,-924.010559082031,-1694.98486328125
-660.12841796875,-527.619750976562,CT,-918.366943359375,-1653.00048828125
-639.981689453125,-517.141296386719,CT,-913.418395996094,-1612.22973632812
343.196960449219,343.15771484375,CT,961.658752441406,123.849830627441
342.740203857422,342.137481689453,CT,961.003601074219,121.478256225586
-15.4230403900146,-40.1378173828125,CT,898.547973632812,-324.183197021484
344.251922607422,-167.656143188477,CT,945.125671386719,-74.2999420166016
344.251922607422,-167.656143188477,CT,944.848693847656,-73.8429412841797
-603.114624023438,404.099578857422,CT,-935.155151367188,634.238464355469
-688.008666992188,461.552429199219,CT,926.18994140625,304.185150146484
1952.08166503906,150.062652587891,CT,1719.19360351562,-77.4835891723633
1953.86938476562,133.075485229492,CT,1720.13232421875,-72.6207656860352
1949.32727050781,129.808792114258,CT,1717.474609375,-67.8715209960938
29.7149810791016,-862.635681152344,CT,1306.18786621094,-1324.50061035156
29.7149810791016,-862.635681152344,CT,1290.20666503906,-1306.41223144531
58.1233863830566,-842.513549804688,CT,1295.48950195312,-1366.15539550781
58.425235748291,-841.795227050781,CT,1294.70056152344,-1372.64599609375
