attackerX,attackerY,victimSide,victimX,victimY
417.240600585938,292.723907470703,T,-890.194763183594,346.486267089844
-458.360382080078,-954.256530761719,T,-949.765319824219,-554.541259765625
251.030700683594,102.950500488281,T,1341.13891601562,581.003723144531
-44.1853332519531,-1086.6748046875,T,-531.473510742188,-1735.09643554688
-44.1853332519531,-1086.6748046875,T,-528.304870605469,-1736.10717773438
-44.0452423095703,-1086.77819824219,T,-525.594177246094,-1737.27062988281
-43.9103736877441,-1086.87731933594,T,-522.405212402344,-1738.78454589844
-113.506767272949,-1125.34704589844,T,-453.989440917969,-1600.7685546875
-90.9302825927734,-1142.04711914062,T,-431.143463134766,-1709.20739746094
-4.4079065322876,-1140.69421386719,T,-369.644805908203,-1197.44323730469
-5.42255115509033,-1134.85083007812,T,-370.581634521484,-1191.46618652344
-5.41577386856079,-1134.98596191406,T,-371.046508789062,-1187.89404296875
-1035.30773925781,-895.726135253906,T,-981.6982421875,-550.508117675781
-1037.82250976562,-897.034973144531,T,-988.219665527344,-564.864929199219
-274.925537109375,-1369.89038085938,T,249.784530639648,-1461.67651367188
755.864196777344,436.2626953125,T,-155.667770385742,376.717803955078
755.775329589844,437.445953369141,T,-156.017425537109,383.5146484375
755.471618652344,441.759948730469,T,-156.469924926758,392.432098388672
755.317565917969,444.413055419922,T,-156.437026977539,391.694091796875
-417.988830566406,-1611.59020996094,T,-411.639434814453,-880.500915527344
-419.397583007812,-1610.31909179688,T,-374.633819580078,-839.662475585938
-419.397583007812,-1610.31909179688,T,-363.954925537109,-839.523742675781
-419.397583007812,-1610.31909179688,T,-357.463562011719,-841.695617675781
242.424331665039,-1046.09118652344,T,429.611328125,-906.120544433594
239.488388061523,-1040.4072265625,T,418.583831787109,-891.049560546875
229.225479125977,-1023.93432617188,T,408.137329101562,-878.488098144531
249.787124633789,-992.956970214844,T,224.056686401367,-907.965942382812
1024.20861816406,-871.367370605469,T,-442.350311279297,-1258.96569824219
-377.344299316406,-861.210571289062,T,-363.619903564453,-1322.35083007812
-367.610900878906,-861.346801757812,T,-354.385894775391,-1322.19653320312
-361.339263916016,-861.298522949219,T,-351.846221923828,-1322.11987304688
1274.16772460938,1119.34155273438,T,1386.62951660156,1446.94421386719
1250.72082519531,1124.14880371094,T,1400.88989257812,1446.00646972656
1252.77734375,1122.66101074219,T,1438.36865234375,1704.86279296875
1254.71130371094,1122.00598144531,T,1453.29089355469,1707.31469726562
1260.37353515625,1120.00915527344,T,1505.974609375,1675.24304199219
1279.98193359375,412.980041503906,T,1304.49926757812,1491.1220703125
1069.82299804688,506.688934326172,T,-437.571136474609,-294.804870605469
623.975830078125,-306.467224121094,T,-421.082611083984,-128.702499389648
1392.94396972656,588.62158203125,T,-483.997283935547,-229.075042724609
615.033142089844,-71.3788833618164,T,-941.369140625,548.232482910156
615.033142089844,-71.3788833618164,T,-939.991882324219,580.263732910156
-1027.51794433594,-802.186401367188,T,-955.546508789062,-466.400146484375
-998.451293945312,-857.683837890625,T,-944.499938964844,-468.767211914062
-998.451293945312,-857.683837890625,T,-945.083740234375,-468.7001953125
-998.451293945312,-857.683837890625,T,-946.219177246094,-468.536499023438
-445.240234375,-355.14111328125,T,-747.711975097656,-372.248260498047
-445.145141601562,-355.812896728516,T,-747.610778808594,-372.248260498047
-490.538848876953,277.437866210938,T,-472.395629882812,548.443725585938
0.749127924442291,-286.998962402344,T,-586.307556152344,551.739562988281
0.914539813995361,-286.884429931641,T,-586.25048828125,551.730651855469
-802.526062011719,1115.99926757812,T,-480.429229736328,1249.14904785156
-803.971923828125,1120.33898925781,T,-456.759735107422,1247.06225585938
-950.606384277344,622.124938964844,T,-988.2861328125,266.622894287109
-936.580200195312,-247.90608215332,T,-954.788391113281,144.665313720703
208.160705566406,-286.032897949219,T,-891.860168457031,636.102478027344
208.160705566406,-286.032897949219,T,-914.502197265625,595.777587890625
208.160705566406,-286.032897949219,T,-919.888000488281,551.276672363281
934.93798828125,-1.72246587276459,T,-920.0078125,542.272399902344
208.160705566406,-286.032897949219,T,-923.158752441406,503.568023681641
916.994201660156,23.738224029541,T,-922.650756835938,496.372924804688
208.160705566406,-286.032897949219,T,-911.392272949219,460.297546386719
883.814147949219,50.2217407226562,T,-907.3017578125,451.986999511719
879.054260253906,78.7046585083008,T,-878.128967285156,416.490325927734
208.160705566406,-286.032897949219,T,-843.762145996094,403.186737060547
900.216857910156,108.109016418457,T,-836.63525390625,401.546051025391
208.160705566406,-286.032897949219,T,-798.652709960938,393.401824951172
1280.15783691406,509.450073242188,T,1370.29602050781,1610.12377929688
-1035.37121582031,-625.430358886719,T,-889.139587402344,-507.471862792969
-421.0302734375,-360.205535888672,T,-720.183227539062,-312.03125
-420.982635498047,-359.927703857422,T,-720.046325683594,-312.003112792969
1667.42102050781,-243.251007080078,T,-425.959442138672,-166.184600830078
590.25537109375,54.083610534668,T,-8.50542068481445,101.080535888672
588.436462402344,49.6581726074219,T,-13.7888078689575,98.138069152832
587.569274902344,43.5943222045898,T,-14.6290378570557,102.535934448242
-228.667236328125,-285.540557861328,T,-461.64599609375,540.596252441406
-226.663650512695,-284.949188232422,T,-460.335998535156,540.956665039062
-224.060760498047,-284.184997558594,T,-458.650726318359,541.457763671875
359.123565673828,139.811676025391,T,-714.025634765625,439.029266357422
336.231323242188,146.19514465332,T,-715.023620605469,439.590393066406
-83.7199935913086,-286.736877441406,T,-474.495391845703,506.57666015625
-82.1074981689453,-284.783966064453,T,-470.356781005859,508.310333251953
312.679534912109,147.033767700195,T,-709.528381347656,439.778076171875
289.829498291016,147.038864135742,T,-678.211242675781,440.990631103516
922.1689453125,596.687072753906,T,-38.6344337463379,630.484008789062
920.734313964844,564.866088867188,T,-22.7019596099854,603.452819824219
915.721801757812,517.467529296875,T,10.3411531448364,588.065673828125
182.645492553711,-254.672546386719,T,-453.969970703125,-43.7319412231445
183.646453857422,-249.038543701172,T,-452.866577148438,-40.5675086975098
6.07635116577148,147.033752441406,T,-399.038421630859,14.6946926116943
6.07635116577148,147.033752441406,T,-394.289794921875,18.775426864624
6.07635116577148,147.033752441406,T,-391.535614013672,22.4190311431885
8.46500110626221,-229.307205200195,T,-243.812561035156,36.3165740966797
506.173767089844,4.58348178863525,T,672.207092285156,158.867752075195
514.305541992188,-4.60283231735229,T,671.813598632812,159.420471191406
524.369995117188,-15.6328153610229,T,674.651550292969,155.966369628906
532.696533203125,-24.2415008544922,T,676.6484375,153.822677612305
371.158050537109,547.208862304688,T,835.002990722656,709.372802734375
-738.14599609375,-312.001495361328,T,-747.620910644531,-350.874328613281
-644.755981445312,516.041015625,T,-899.144714355469,587.68017578125
116.877166748047,500.602508544922,T,-438.855682373047,505.757232666016
119.588966369629,549.418151855469,T,-427.361602783203,486.643859863281
121.547706604004,538.095336914062,T,-427.246185302734,484.490905761719
121.329765319824,540.293029785156,T,-427.133239746094,483.20849609375
725.064758300781,-85.9182510375977,T,1020.30718994141,-120.422431945801
724.267700195312,-94.1710205078125,T,1020.30718994141,-120.422431945801
723.213073730469,-107.566337585449,T,1020.0703125,-123.984008789062
723.576354980469,-102.652137756348,T,1019.95532226562,-125.604064941406
723.598571777344,-102.157699584961,T,1019.93725585938,-127.315704345703
238.075576782227,-1739.63220214844,T,-236.102951049805,-1242.580078125
239.363433837891,-1738.09680175781,T,-236.496215820312,-1242.44311523438
139.410461425781,-1771.56921386719,T,-408.883972167969,-1008.54931640625
139.732376098633,-1766.91906738281,T,-407.330841064453,-1007.4287109375
1229.35131835938,-1039.89624023438,T,-403.8134765625,-935.202392578125
1129.94360351562,-1005.18188476562,T,-639.196716308594,-907.938842773438
1129.93127441406,-1005.11291503906,T,-633.355224609375,-910.007751464844
1129.93127441406,-1005.11291503906,T,-629.270263671875,-905.982177734375
1129.93127441406,-1005.11291503906,T,-627.554138183594,-886.804077148438
224.359375,490.726440429688,T,-656.976928710938,-354.184051513672
224.359375,490.726440429688,T,-396.888153076172,-398.261749267578
-422.216125488281,-183.689682006836,T,-390.352416992188,-424.869934082031
-406.035369873047,-181.984878540039,T,-406.991088867188,-427.883361816406
-401.653167724609,-181.87678527832,T,-401.212158203125,-427.642883300781
-11.3050127029419,313.301116943359,T,-443.800720214844,412.176513671875
704.652587890625,725.101257324219,T,1252.02795410156,470.061614990234
700.739990234375,712.942138671875,T,1255.36999511719,477.127410888672
698.888977050781,706.767333984375,T,1267.884765625,508.343597412109
329.607696533203,-61.4651832580566,T,442.506225585938,58.3847312927246
331.814178466797,-60.6200370788574,T,452.971038818359,60.7085838317871
947.235961914062,329.677947998047,T,-444.921844482422,-258.586608886719
948.879638671875,325.65576171875,T,-444.635009765625,-259.724975585938
562.643249511719,409.911499023438,T,1214.92126464844,403.662445068359
563.523315429688,413.000946044922,T,1221.0341796875,404.180877685547
319.980072021484,61.4856376647949,T,-457.040802001953,192.746994018555
397.236877441406,-180.110015869141,T,-840.075012207031,440.899566650391
501.774658203125,151.566101074219,T,-835.414428710938,499.732940673828
702.865661621094,-69.9764709472656,T,-853.450744628906,500.748901367188
1268.734375,412.070343017578,T,1346.6533203125,1546.20910644531
1275.93518066406,412.000610351562,T,1342.27673339844,1546.21655273438
1277.62841796875,412.000610351562,T,1344.57885742188,1546.03454589844
1279.78247070312,412.000610351562,T,1344.92846679688,1546.02124023438
1281.99914550781,411.99169921875,T,1346.51574707031,1545.86694335938
-670.911499023438,-374.681396484375,T,-345.279144287109,-386.185913085938
990.738098144531,-218.61735534668,T,-466.016876220703,-157.981491088867
840.297790527344,-44.9935531616211,T,939.706420898438,367.507110595703
845.678161621094,-46.5484085083008,T,933.873718261719,363.825866699219
-107.458503723145,-252.337921142578,T,-479.089721679688,540.619079589844
-102.238967895508,-248.974578857422,T,-483.135345458984,537.4423828125
-113.076652526855,-241.731704711914,T,-469.600555419922,511.127380371094
