attackerX,attackerY,victimSide,victimX,victimY
348.698089599609,-2349.30834960938,CT,68.1625671386719,-2029.8037109375
337.621765136719,-2368.45947265625,CT,46.3644790649414,-1999.52734375
319.401885986328,-2365.53735351562,CT,33.7894630432129,-1976.16662597656
297.929168701172,-2342.5380859375,CT,21.6779613494873,-1952.83093261719
263.155334472656,-2323.06860351562,CT,-9.54815292358398,-1936.30200195312
222.744766235352,-2317.27197265625,CT,-50.0638427734375,-1928.91662597656
164.468826293945,-1688.90161132812,CT,131.278778076172,-1717.98474121094
82.3395309448242,-2256.6689453125,CT,-523.599060058594,-1510.55493164062
-398.336730957031,-1570.00732421875,CT,-523.885437011719,-1508.44836425781
77.2578201293945,-2251.72387695312,CT,-519.723205566406,-1500.79931640625
77.2578201293945,-2251.72387695312,CT,-517.294128417969,-1496.55065917969
78.8971176147461,-2181.95190429688,CT,-1082.64233398438,-1395.716796875
79.2012405395508,-2181.50732421875,CT,-1081.39672851562,-1393.52697753906
80.7412414550781,-2179.236328125,CT,-1078.90576171875,-1389.79577636719
82.8713302612305,-2176.12377929688,CT,-1082.91455078125,-1396.06591796875
54.748851776123,-1459.84692382812,CT,-110.369087219238,-1912.02221679688
-759.50244140625,-367.32958984375,CT,-607.037658691406,-1200.64489746094
-761.346862792969,-367.685791015625,CT,-601.633422851562,-1194.98461914062
-763.70849609375,-368.165496826172,CT,-598.461120605469,-1190.43212890625
-769.997924804688,-369.418212890625,CT,-587.963745117188,-1184.83569335938
239.104309082031,-320.247741699219,CT,-519.881958007812,-352.531402587891
239.126342773438,-320.863464355469,CT,-515.278076171875,-350.980621337891
239.249328613281,-323.728118896484,CT,-511.552795410156,-344.108428955078
239.336837768555,-325.029418945312,CT,-511.459655761719,-348.406646728516
-1166.33178710938,722.177673339844,CT,-1398.96997070312,792.927368164062
-1170.0341796875,755.723327636719,CT,-1400.43701171875,787.724182128906
-1164.51904296875,649.819702148438,CT,-1402.36926269531,774.628723144531
-2321.30419921875,471.360107421875,CT,-1693.42041015625,-670.618835449219
-939.299133300781,-384.702545166016,CT,-1241.53295898438,-943.908996582031
-939.299133300781,-384.702545166016,CT,-1245.83288574219,-943.768615722656
-939.299133300781,-384.702545166016,CT,-1248.92810058594,-942.341491699219
-939.299133300781,-384.702545166016,CT,-1251.80541992188,-940.682922363281
-661.333984375,-403.393493652344,CT,158.626480102539,-385.733245849609
-1157.94262695312,-646.284362792969,CT,-671.985107421875,-803.039733886719
-330.610046386719,-1968.29284667969,CT,-948.916687011719,-2335.45947265625
-652.876831054688,-1229.01574707031,CT,-621.612548828125,-2076.96020507812
13.3665075302124,-2001.42150878906,CT,-291.309722900391,-2403.97290039062
12.1900205612183,-1998.14282226562,CT,-291.309722900391,-2403.97290039062
-133.930038452148,-1418.17041015625,CT,-15.7255229949951,-1971.64025878906
-126.51439666748,-1418.0029296875,CT,-9.09805393218994,-1970.34643554688
-127.762031555176,-1418.888671875,CT,-11.5597066879272,-1970.96740722656
-135.323959350586,-1420.68969726562,CT,-13.9093780517578,-1971.5458984375
-141.025604248047,-1422.02282714844,CT,-13.1849565505981,-1971.40209960938
-2034.11694335938,352.960418701172,CT,-2170.66870117188,299.064056396484
167.473999023438,-1662.08679199219,CT,-882.479858398438,-2338.32202148438
167.473999023438,-1662.08679199219,CT,-1067.22668457031,-2456.8291015625
1136,32,CT,1070.76501464844,623.060974121094
1136,32,CT,1070.76501464844,623.060974121094
213.454559326172,-2344.61865234375,CT,-1221.59167480469,-1228.05053710938
-1045.2001953125,-1363.21569824219,CT,-1251.11572265625,-1282.37316894531
-830.942504882812,-1408.22778320312,CT,-1251.84033203125,-1262.84448242188
181.187576293945,-2318.40087890625,CT,-1225.65991210938,-1222.82849121094
82.2447662353516,-2203.00854492188,CT,-640.837829589844,-1989.24731445312
-734.987548828125,-1205.64013671875,CT,-615.742797851562,-1986.10803222656
-647.65869140625,-345.135070800781,CT,-615.742797851562,-1986.10803222656
-660.405151367188,-345.413482666016,CT,-617.272644042969,-1669.80114746094
-660.405151367188,-345.413482666016,CT,-615.742797851562,-1986.10803222656
-698.233093261719,-1195.06213378906,CT,-623.982116699219,-1670.18200683594
-658.954406738281,-345.368438720703,CT,-615.742797851562,-1986.10803222656
-655.668395996094,-345.271514892578,T,-627.893981933594,-1184.68737792969
-649.1103515625,-345.099548339844,CT,-615.742797851562,-1986.10803222656
-618.203674316406,-1183.96520996094,CT,-615.742797851562,-1986.10803222656
-617.804260253906,-1186.25073242188,CT,-615.742797851562,-1986.10803222656
419.249755859375,-544.920654296875,CT,-774.674621582031,-353.39501953125
422.106994628906,-545.492797851562,CT,-779.94287109375,-356.006622314453
447.970733642578,-495.446563720703,CT,-798.728088378906,-412.296142578125
445.257354736328,-520.7041015625,CT,-797.253601074219,-386.701873779297
-416.857940673828,410.710205078125,CT,-1615.23486328125,805.003234863281
-419.092712402344,403.915740966797,CT,-1614.28100585938,793.650695800781
-1858.47180175781,797.639831542969,CT,-2511.46362304688,282.698760986328
-1673.84069824219,-240.068664550781,CT,-2141.04028320312,139.179641723633
-1675.92541503906,-241.767364501953,CT,-2141.89477539062,133.893142700195
-1551.19494628906,534.88427734375,CT,-2131.4541015625,-627.517211914062
-1407.25366210938,388.166473388672,CT,-748.000244140625,83.4787979125977
-1412.32373046875,383.872100830078,CT,-757.507019042969,78.7537155151367
-2376.03491210938,156.825408935547,CT,-2316.26879882812,-462.629699707031
-2384.8974609375,152.496932983398,CT,-2319.3330078125,-458.625701904297
-2383.7509765625,151.332458496094,CT,-2318.283203125,-457.284912109375
-2377.02368164062,151.441055297852,CT,-2313.89477539062,-456.179718017578
-1560.00012207031,-504.001831054688,CT,-1560.09387207031,-786.861022949219
424.596771240234,-229.463409423828,CT,-1167.162109375,-730.17919921875
-705.849304199219,-939.475280761719,CT,-739.738403320312,-1226.26110839844
-693.979309082031,-940.06689453125,CT,-726.150268554688,-1235.96875
-681.191467285156,-941.928894042969,CT,-720.842041015625,-1235.96875
-671.431030273438,-943.420043945312,CT,-716.628967285156,-1235.96875
-751.3642578125,-1186.77478027344,CT,-570.186767578125,-1346.32385253906
-689.523742675781,-1182.38146972656,CT,-831.100036621094,-2513.22436523438
-748.009582519531,-1212.52099609375,CT,-499.807403564453,-1366.11889648438
-805.660766601562,-287.308898925781,CT,-501.718902587891,-1400.49206542969
-119.068305969238,-1424.36950683594,CT,-349.401245117188,-2233.72021484375
-857.298889160156,-31.0164775848389,CT,-520.277404785156,-1315.0419921875
-858.040771484375,-36.0220603942871,CT,-613.228149414062,-1332.57287597656
-860.593994140625,-36.4501304626465,CT,-620.996154785156,-1330.03637695312
-859.993835449219,-36.330207824707,CT,-627.999816894531,-1330.56127929688
-861.307800292969,-36.5835037231445,CT,-636.929809570312,-1195.982421875
-867.96826171875,-37.7528114318848,CT,-607.594543457031,-1183.55004882812
-1121.06286621094,-967.61083984375,CT,-1582.73217773438,-1024.31396484375
-1121.06286621094,-967.61083984375,CT,-1581.91650390625,-1031.50207519531
-1121.94763183594,-961.6845703125,CT,-1580.90441894531,-1038.83447265625
-681.521179199219,-904.203979492188,CT,-715.579711914062,-231.047103881836
-683.165893554688,-902.513549804688,CT,-717.941040039062,-234.603530883789
-686.665649414062,-902.236877441406,CT,-719.104736328125,-235.076614379883
389.344177246094,-1711.99719238281,CT,429.971160888672,-1445.49572753906
409.670654296875,-1711.203125,CT,435.018615722656,-1454.25085449219
415.449523925781,-1711.73559570312,CT,439.724914550781,-1452.80517578125
135.394866943359,-1717.99426269531,CT,-368.267578125,-1582.72058105469
-387.576416015625,-1530.12365722656,CT,-363.315551757812,-1545.73937988281
-388.508239746094,-1530.08666992188,CT,-364.104522705078,-1540.29968261719
-390.484741210938,-1530.20458984375,CT,-368.490600585938,-1536.61291503906
545.120422363281,-1592.01733398438,CT,-936.371032714844,-2578.607421875
545.120422363281,-1592.01733398438,T,-800.139282226562,-2499.9921875
208.127960205078,-1477.94226074219,CT,-365.059448242188,-2042.36767578125
602.951049804688,-1515.99548339844,CT,414.09912109375,-1711.3017578125
603.111755371094,-1516.06787109375,CT,417.806365966797,-1705.52429199219
602.903137207031,-1515.89538574219,CT,410.950958251953,-1694.93579101562
602.679565429688,-1515.64990234375,CT,407.948272705078,-1691.48815917969
181.102157592773,-1656.09204101562,CT,-860.150085449219,-2310.21875
181.283157348633,-1656.36474609375,CT,-858.658020019531,-2300.15283203125
181.480422973633,-1656.67578125,CT,-859.090576171875,-2291.75903320312
107.438957214355,-450.861358642578,CT,-620.401306152344,-784.545776367188
-476.584075927734,-1560.23950195312,CT,-806.845397949219,-1310.50610351562
135.49787902832,-2359.31103515625,CT,-541.642150878906,-1425.41760253906
137.200820922852,-2343.44506835938,CT,-528.998352050781,-1446.73010253906
183.696411132812,-2328.77807617188,CT,-764.396484375,-1431.07263183594
462.108734130859,-1579.57739257812,CT,-714.110046386719,-1682.84228515625
-5.45933389663696,-1446.69921875,CT,-252.201049804688,-1824.82165527344
-4.93446922302246,-1447.02185058594,CT,-245.525604248047,-1824.82006835938
-4.59865188598633,-1447.23095703125,CT,-234.502090454102,-1829.74975585938
-4.2238974571228,-1447.2919921875,CT,-222.644821166992,-1835.3642578125
84.3512420654297,-2253.4677734375,CT,-513.920227050781,-1604.80944824219
13.3418598175049,-1892.76123046875,CT,-668.212280273438,-1788.20654296875
633.068786621094,-1503.50183105469,CT,346.698059082031,-1692.080078125
633.0771484375,-1503.5146484375,CT,349.245391845703,-1696.45983886719
633.536682128906,-1504.23864746094,CT,349.344512939453,-1696.83142089844
413.477142333984,514.261047363281,CT,-47.5508995056152,-773.040588378906
397.044647216797,-16.4890098571777,CT,-666.114196777344,-900.793151855469
399.992309570312,-30.5882453918457,CT,-688.717590332031,-863.137817382812
399.992309570312,-44.9595680236816,CT,-688.322631835938,-856.959655761719
399.838806152344,-59.0576324462891,CT,-670.335205078125,-862.503967285156
399.580230712891,-63.6296310424805,CT,-659.471252441406,-893.991882324219
-420.474914550781,409.77392578125,CT,-1806.40759277344,839.96875
-177.835586547852,-2120.5068359375,CT,-761.953796386719,-1335.74353027344
-175.594207763672,-2118.81860351562,CT,-760.486145019531,-1334.63049316406
-279.577331542969,-1517.85498046875,CT,136.488327026367,-2298.83227539062
-280.13525390625,-1521.02856445312,CT,140.655731201172,-2296.64086914062
-280.236999511719,-1521.22436523438,CT,144.308151245117,-2294.70629882812
-178.454650878906,-2201.09423828125,CT,-778.457092285156,-2148.51000976562
-178.533340454102,-2201.3408203125,CT,-779.0009765625,-2147.99365234375
-178.634796142578,-2202.33959960938,CT,-775.828125,-2151.15771484375
30.4857521057129,-357.876129150391,CT,-1206.39111328125,-532.47998046875
147.782867431641,-2371.50732421875,CT,-536.592346191406,-1442.81384277344
304.402984619141,-1594.56506347656,CT,-735.88818359375,-1679.25048828125
-238.731872558594,447.364837646484,CT,-979.810241699219,387.290283203125
-238.836822509766,444.467895507812,CT,-981.101257324219,372.324981689453
-703.822998046875,500.986511230469,CT,-1728.86547851562,811.280395507812
-703.993713378906,500.424255371094,CT,-1730.3984375,806.311279296875
-446.696258544922,450.031005859375,CT,-1730.62829589844,832.595642089844
1193.666015625,-524.337646484375,CT,1359.62292480469,-1346.36254882812
1345.58654785156,123.502593994141,CT,1298.42626953125,-1397.22961425781
-1002.76354980469,559.360229492188,CT,-1123.18334960938,664.792907714844
-1000.50793457031,562.203674316406,CT,-1126.99438476562,660.330261230469
1288.27819824219,-34.3994636535645,CT,1330.77014160156,-1394.69641113281
1355.45288085938,142.824142456055,CT,861.692565917969,551.22607421875
-10.1972732543945,-1442.00573730469,CT,-522.43017578125,-2330.01586914062
-4.44988393783569,-1509.29125976562,CT,-565.690734863281,-1963.61999511719
176.646850585938,-202.80305480957,CT,-758.187377929688,-952.446166992188
176.006973266602,-189.506072998047,CT,-772.214111328125,-919.422424316406
399.988555908203,-66.7037811279297,CT,-782.193786621094,-903.494201660156
-783.870239257812,-1646.77941894531,CT,74.802116394043,-1681.86743164062
-783.845642089844,-1646.36022949219,CT,74.6074523925781,-1682.04565429688
192.722793579102,-1436.00305175781,CT,21.9512329101562,-1428.66711425781
185.992538452148,-1436.00305175781,CT,17.027681350708,-1432.8232421875
1000.79913330078,-1592.51770019531,CT,-434.413299560547,-1718.81079101562
998.471374511719,-1614.19946289062,CT,-410.218200683594,-1753.5458984375
33.0865516662598,-2115.6201171875,CT,-285.56787109375,-2159.37646484375
33.506965637207,-2113.42236328125,CT,-285.56787109375,-2159.37646484375
33.506965637207,-2113.42236328125,CT,-285.56787109375,-2159.37646484375
33.506965637207,-2113.42236328125,CT,-285.56787109375,-2159.37646484375
-610.096801757812,-2397.74487304688,CT,-1408.03125,-2213.5615234375
-609.927001953125,-2397.01293945312,CT,-1408.03125,-2214.0224609375
-609.679565429688,-2395.93017578125,CT,-1408.03125,-2216.87133789062
59.799747467041,-2167.47973632812,CT,-333.108093261719,-2189.95874023438
59.9487648010254,-2170.34692382812,CT,-334.282653808594,-2188.27099609375
59.9871368408203,-2171.01342773438,CT,-335.135498046875,-2185.7373046875
-169.947204589844,-2199.48876953125,CT,-1423.02722167969,-2386.31372070312
21.4920864105225,-1429.99462890625,CT,-811.262634277344,-2549.88818359375
21.9835815429688,-1430.35961914062,CT,-813.641296386719,-2545.50659179688
21.6860771179199,-1430.1396484375,CT,-815.810913085938,-2541.38305664062
21.2127056121826,-1429.80419921875,CT,-818.601867675781,-2536.74096679688
1056.29223632812,-1118.53149414062,CT,1331.11389160156,-413.243530273438
1297.322265625,-1003.49487304688,CT,587.372619628906,-1279.02124023438
1296.29541015625,-1000.82586669922,CT,589.164245605469,-1276.08740234375
1296.22839355469,-997.758911132812,CT,591.239562988281,-1274.22277832031
-1116.66455078125,728.860778808594,CT,-2071.49877929688,801.071899414062
-719.97802734375,-897.874084472656,CT,-695.043090820312,-2141.64233398438
-719.97802734375,-897.874084472656,CT,-693.304809570312,-2144.64404296875
-679.013977050781,-897.159729003906,CT,-706.635681152344,-2149.00512695312
-679.013977050781,-897.159729003906,CT,-706.251098632812,-2149.01708984375
-679.013977050781,-897.159729003906,CT,-701.803771972656,-2149.59375
-416.127624511719,-1708.76794433594,CT,-430.731536865234,-2343.92407226562
-404.442108154297,-1709.29040527344,CT,-418.183685302734,-2349.42138671875
-397.802154541016,-1709.56005859375,CT,-415.737030029297,-2351.20263671875
-391.202270507812,-1709.83679199219,CT,-414.374084472656,-2352.48071289062
-473.861877441406,-1770.50231933594,CT,-865.332397460938,-1530.97973632812
-192.195571899414,-1556.24633789062,CT,-451.798431396484,-1611.73229980469
-193.967987060547,-1548.123046875,CT,-440.434173583984,-1624.99499511719
462.975311279297,-1565.22692871094,CT,-392.179412841797,-1555.72778320312
444.067047119141,-1549.27209472656,CT,-56.9549026489258,-1627.89282226562
444.463836669922,-1552.69396972656,CT,-55.869514465332,-1635.08508300781
444.454437255859,-1552.76135253906,CT,-54.8285102844238,-1640.97180175781
-1773.50671386719,813.617614746094,CT,-2075.41333007812,737.717407226562
-1608.30139160156,777.176513671875,CT,-2071.56958007812,776.969482421875
-1690.30480957031,834.835571289062,CT,-412.302093505859,422.413879394531
-2181.77124023438,819.577575683594,T,-1913.2802734375,-284.315032958984
-1887.02795410156,-411.470367431641,CT,-2249.95434570312,-523.786682128906
-1927.36791992188,720.477111816406,CT,-1158.9404296875,707.427490234375
-2070.1748046875,750.060791015625,CT,-1158.7060546875,717.457885742188
-79.4640502929688,-1828.82531738281,CT,-860.547668457031,-1507.76965332031
-85.0069961547852,-1855.06396484375,T,-278.472991943359,-1759.41552734375
-1824.73229980469,314.181610107422,CT,-2182.994140625,275.148742675781
-1838.08520507812,288.084075927734,CT,-2185.162109375,286.692993164062
-1981.60827636719,708.030578613281,CT,-1943.87536621094,311.492156982422
-2009.85717773438,702.409790039062,CT,-1922.70178222656,314.219329833984
-2515.91284179688,326.769012451172,CT,-1913.69201660156,313.255981445312
-2515.98168945312,315.249786376953,CT,-1883.70983886719,321.140655517578
-1104.82983398438,739.01708984375,CT,-2325.43090820312,797.385314941406
-1439.76110839844,690.572631835938,CT,-2329.08251953125,769.919799804688
-1580.50341796875,50.0530471801758,CT,-2335.61328125,-34.1828193664551
-1579.72900390625,49.0425605773926,CT,-2341.47021484375,7.88637638092041
-1717.30944824219,-250.466018676758,CT,-2228.39794921875,197.901748657227
-1717.30944824219,-250.466003417969,CT,-2240.73608398438,190.250137329102
-2083.73071289062,819.96630859375,CT,-2516.43896484375,273.307495117188
-2083.73071289062,819.96630859375,CT,-2517.13208007812,273.880462646484
-2083.73071289062,819.96630859375,CT,-2517.998046875,274.563385009766
-1555.92077636719,851.778625488281,CT,-2079.84008789062,-627.953857421875
-1426.5732421875,758.285339355469,CT,-425.441040039062,428.789123535156
-1427.23986816406,756.246887207031,CT,-428.598785400391,414.690795898438
-1427.67846679688,754.948486328125,CT,-428.447509765625,413.344665527344
-1427.67846679688,754.948486328125,CT,-429.016082763672,411.576995849609
20.1365966796875,-2072.42529296875,CT,-1177.57385253906,-2403.61596679688
19.2481861114502,-2067.96606445312,CT,-1188.77966308594,-2381.91528320312
17.6440906524658,-2061.50341796875,CT,-1217.44836425781,-2403.00805664062
-46.2474098205566,-1991.447265625,CT,-831.991088867188,-1452.2890625
48.3443603515625,-2233.45336914062,CT,-545.312866210938,-1437.98986816406
-163.817520141602,-2194.72338867188,CT,-788.120971679688,-2218.0927734375
-120.252510070801,-2242.12622070312,CT,-913.580383300781,-2523.52612304688
-509.913116455078,506.228454589844,CT,-1849.42370605469,789.49755859375
-509.913116455078,506.228454589844,CT,-1840.81713867188,790.049438476562
211.97932434082,-200.383239746094,CT,-803.540710449219,-933.711853027344
-1094.58471679688,800.902221679688,CT,-1961.23974609375,687.831420898438
225.574661254883,-1458.48193359375,CT,-824.571594238281,-2240.15283203125
261.245147705078,-1552.3955078125,CT,-762.615234375,-2234.822265625
-336.383026123047,-1558.41625976562,CT,-766.705749511719,-2173.73266601562
-336.741119384766,-1558.16320800781,CT,-763.843933105469,-2173.67065429688
-672.533630371094,-361.099243164062,CT,-909.4130859375,282.933349609375
-258.920867919922,-1613.54028320312,CT,175.362808227539,-1596.45971679688
-255.640213012695,-1613.14782714844,CT,175.536468505859,-1598.82006835938
-255.48713684082,-1613.1259765625,CT,175.680480957031,-1600.94311523438
-255.48713684082,-1613.1259765625,CT,176.608657836914,-1602.31799316406
585.335693359375,773.337829589844,CT,-274.185302734375,817.054870605469
-799.936157226562,479.998931884766,CT,-985.274475097656,347.619842529297
-799.936157226562,479.998931884766,CT,-1030.74816894531,310.051879882812
-805.122680664062,479.672027587891,CT,-1031.69946289062,315.306182861328
-805.394470214844,475.144134521484,CT,-1033.30187988281,324.40625
-803.734680175781,471.928009033203,CT,-1034.03198242188,328.690551757812
-804.37353515625,472.871002197266,CT,-1033.71618652344,327.599151611328
-1055.08984375,543.354553222656,CT,-1138.53430175781,801.999328613281
-1882.76782226562,734.848388671875,CT,-1901.31188964844,23.9995212554932
-1915.61755371094,737.588623046875,CT,-1900.26721191406,23.9995212554932
-2345.27490234375,7.91781044006348,CT,-1899.98583984375,23.9995212554932
-2343.6708984375,4.9550576210022,CT,-1895.78576660156,23.9995212554932
-1975.63537597656,652.541320800781,CT,-1340.88659667969,502.153045654297
-1976.07568359375,650.840942382812,CT,-1340.88659667969,502.153045654297
-1976.548828125,648.912658691406,CT,-1340.03015136719,505.874420166016
-1809.63537597656,311.629974365234,CT,-2220.3935546875,266.377380371094
-1809.96362304688,307.967956542969,CT,-2220.25463867188,262.906005859375
-1973.02844238281,785.003234863281,CT,-2151.23779296875,195.917205810547
-1968.310546875,783.597290039062,CT,-2156.38671875,197.709732055664
41.6336135864258,-409.365447998047,CT,-568.339965820312,-765.967834472656
-2008.41064453125,187.889236450195,CT,-2362.92797851562,-386.172943115234
-2012.39172363281,188.096054077148,CT,-2363.72875976562,-385.374298095703
-918.158752441406,-380.000244140625,CT,-1296.63928222656,-1019.76623535156
-918.158752441406,-380.000244140625,CT,-1296.92456054688,-1019.22009277344
-918.158752441406,-380.000244140625,CT,-1296.4541015625,-1018.88897705078
-918.158752441406,-380.000244140625,CT,-1297.29431152344,-1017.84448242188
-1022.54919433594,-776.731079101562,CT,-1178.30432128906,-395.766998291016
-1019.69122314453,-775.562377929688,CT,-1179.15637207031,-392.852691650391
-363.056060791016,-1608.99755859375,CT,-1046.24536132812,-2301.94873046875
-372.677276611328,-1614.61865234375,CT,-1028.78308105469,-2318.05346679688
-375.96875,-1612.98291015625,CT,-1028.896484375,-2315.88598632812
-375.992034912109,-1612.89868164062,CT,-1022.00573730469,-2320.55908203125
-375.992034912109,-1612.70190429688,CT,-998.995727539062,-2314.5234375
-374.426971435547,-1610.94140625,CT,-966.865356445312,-2317.75146484375
-596.693481445312,-355.957305908203,CT,-781.968505859375,-2003.13989257812
-596.693481445312,-355.957305908203,CT,-778.8544921875,-2013.06127929688
-660.715515136719,-360.347290039062,CT,-925.905395507812,237.652954101562
82.3454513549805,-2128.46826171875,CT,-934.906921386719,-2341.71557617188
82.2641372680664,-2128.22973632812,CT,-933.044921875,-2341.80151367188
82.2641372680664,-2128.22973632812,CT,-930.700134277344,-2342.28100585938
82.2641372680664,-2128.22973632812,CT,-928.780212402344,-2341.58154296875
-1029.87524414062,85.8150177001953,CT,-947.390075683594,-695.809265136719
380.054260253906,574.693115234375,CT,145.464645385742,-522.987487792969
379.02734375,575.589538574219,CT,151.313201904297,-523.862426757812
281.594573974609,652.36962890625,CT,154.441619873047,-524.501220703125
295.989288330078,631.920227050781,CT,172.977111816406,-462.445709228516
415.924346923828,530.563110351562,CT,175.791015625,-462.938140869141
416.458709716797,529.350524902344,CT,181.540161132812,-464.060699462891
287.942138671875,626.549682617188,CT,133.72184753418,-464.399200439453
287.942138671875,626.549682617188,CT,126.726135253906,-462.390747070312
415.608734130859,529.409545898438,CT,124.436218261719,-461.728210449219
414.547576904297,529.722717285156,CT,122.077545166016,-461.037811279297
370.303771972656,561.987365722656,CT,123.006172180176,-328.885345458984
420.903106689453,547.224731445312,CT,141.642532348633,-334.30810546875
427.729064941406,544.976318359375,CT,135.602828979492,-332.333618164062
-1620.16906738281,-146.668884277344,CT,-1946.71557617188,388.326690673828
-1619.55212402344,-146.297119140625,CT,-1945.90759277344,396.050109863281
-1618.57702636719,-145.692993164062,CT,-1941.89013671875,400.421783447266
-1615.548828125,-144.314575195312,CT,-1937.18701171875,405.756500244141
-2262.1484375,498.332122802734,CT,-2301.25830078125,-312.962951660156
-2262.1484375,498.332122802734,CT,-2302.427734375,-308.905334472656
-2177.1494140625,513.261108398438,CT,-1555.11633300781,-85.4286346435547
-2176.81884765625,513.602111816406,CT,-1558.689453125,-84.9017486572266
-1518.08349609375,502.753845214844,CT,-1556.22412109375,-82.3773651123047
-2100.83203125,536.552062988281,CT,-2017.45007324219,20.7409973144531
-2102.18286132812,536.322937011719,CT,-2018.36511230469,21.0634384155273
-2103.91943359375,536.025329589844,CT,-2018.48889160156,20.6997089385986
-2106.03100585938,535.667297363281,CT,-2019.06042480469,19.8957977294922
-1570.36413574219,755.43896484375,CT,-1997.23022460938,-582.906433105469
-1574.275390625,756.694641113281,CT,-1984.06384277344,-586.267578125
437.021484375,519.393371582031,CT,-681.524169921875,-783.888427734375
445.806793212891,516.592224121094,CT,-666.664794921875,-807.682312011719
441.168182373047,517.796691894531,CT,159.438247680664,-796.637145996094
441.168182373047,517.796691894531,CT,-675.218505859375,-789.57763671875
536.530151367188,679.995056152344,CT,75.6268920898438,-508.602203369141
604.075378417969,647.850891113281,CT,280.028137207031,175.637771606445
615.392822265625,645.811889648438,CT,278.661041259766,176.25080871582
618.654296875,646.443725585938,CT,280.872375488281,133.944396972656
619.96240234375,645.512023925781,CT,273.774688720703,135.426864624023
621.799377441406,644.211669921875,CT,271.993347167969,135.83512878418
624.073608398438,642.609680175781,CT,272.871337890625,135.149993896484
641.074035644531,631.196166992188,CT,231.115615844727,111.846343994141
649.533081054688,625.232849121094,CT,227.883056640625,114.147972106934
1038.39953613281,579.85693359375,CT,263.155975341797,511.967742919922
1043.17712402344,564.925231933594,CT,345.012817382812,379.017669677734
1041.94812011719,569.784729003906,CT,276.205047607422,362.58251953125
1042.05908203125,568.700622558594,CT,338.345916748047,402.483062744141
957.765319824219,-1051.04846191406,CT,-1179.83093261719,-639.541015625
429.282867431641,467.874847412109,CT,157.556991577148,-440.120483398438
986.476928710938,-2250.96533203125,CT,1011.21508789062,-1456.25378417969
982.404663085938,-2250.87548828125,CT,1017.15386962891,-1458.2861328125
128.608306884766,-1917.62744140625,CT,-782.50537109375,-2463.20678710938
467.789520263672,-1556.00268554688,CT,-774.243469238281,-1749.38073730469
-698.44482421875,-829.774658203125,CT,-606.591918945312,-1317.18005371094
-703.305297851562,-835.129089355469,CT,-606.608215332031,-1317.1171875
263.274505615234,-1522.57409667969,CT,-746.435180664062,-2076.75244140625
247.412704467773,-1436.00964355469,T,88.4380950927734,-1452.32836914062
247.36930847168,-1436.00964355469,T,78.2561645507812,-1472.48156738281
247.08723449707,-1436.00964355469,T,87.7933120727539,-1454.88171386719
246.610549926758,-1436.00964355469,T,69.4298477172852,-1418.00439453125
246.610549926758,-1436.00964355469,T,79.3250503540039,-1418.00439453125
-375.997222900391,-1568.80798339844,CT,24.9654636383057,-2072.8642578125
-276.381286621094,-1507.00817871094,CT,-182.420364379883,-2045.34912109375
-283.7138671875,-1508.35778808594,CT,-168.500595092773,-2043.9501953125
57.6094741821289,-1424.25427246094,CT,-160.275650024414,-2047.35766601562
-114.413139343262,-1419.57238769531,CT,-145.610900878906,-2195.94311523438
305.576324462891,-1597.19897460938,CT,-544.840698242188,-1498.36999511719
41.3815383911133,-1419.46069335938,CT,-106.090965270996,-2102.607421875
230.506271362305,-1450.67016601562,CT,-956.339111328125,-2518.68969726562
230.403778076172,-1450.087890625,CT,-956.291625976562,-2518.7470703125
230.252838134766,-1449.90539550781,CT,-955.75146484375,-2519.26879882812
234.178604125977,-1454.33703613281,CT,-963.8701171875,-2528.75390625
348.840026855469,-1436.19116210938,CT,-776.034301757812,-2111.32250976562
348.840026855469,-1436.19116210938,CT,-775.589477539062,-2111.86547851562
-1975.34924316406,735.691650390625,CT,-1987.21350097656,363.234802246094
-1972.4404296875,732.125793457031,CT,-1987.21350097656,363.234802246094
-1949.41394042969,729.928161621094,CT,-1987.21350097656,363.234802246094
-1948.17248535156,729.891906738281,CT,-1987.21350097656,363.234802246094
-327.993469238281,510.783264160156,CT,-1047.99487304688,84.909423828125
-740.271240234375,353.311798095703,CT,-989.858581542969,376.669860839844
89.6981582641602,763.664672851562,CT,-440.823974609375,754.938354492188
89.6557769775391,765.824157714844,CT,-441.663879394531,760.140991210938
89.6507873535156,766.726135253906,CT,-441.731689453125,760.83447265625
89.5960922241211,769.186462402344,CT,-255.829345703125,799.209899902344
-686.149230957031,-784.10009765625,CT,-1047.99865722656,-400.091064453125
342.812408447266,-2338.16796875,CT,77.4568557739258,-2260.83325195312
-569.525939941406,-1545.38000488281,CT,-1218.58581542969,-1332.70983886719
-566.773254394531,-1537.90148925781,CT,-1212.82287597656,-1314.19226074219
71.3404235839844,-2142.03564453125,CT,-1207.40368652344,-1297.00366210938
-503.183471679688,-1515.01123046875,CT,-1205.59423828125,-1290.22802734375
71.3404235839844,-2142.03564453125,CT,-1203.94860839844,-1283.14245605469
