attackerX,attackerY,victimSide,victimX,victimY
-617.780456542969,-1195.34802246094,T,-489.726776123047,-1999.62426757812
-613.786743164062,-1172.3876953125,T,-605.89453125,-2158.318359375
-508.659027099609,-1389.45373535156,T,-798.113159179688,-2252.60961914062
-1466.92004394531,-2225.82104492188,T,-883.411560058594,-2343.78784179688
-1325.06079101562,-2457.60546875,T,-599.955017089844,-2255.78076171875
-1322.64147949219,-2434.9990234375,T,-601.56396484375,-2253.93701171875
-427.824432373047,-1582.08923339844,T,-600.4501953125,-2258.30493164062
-746.22607421875,-1707.16760253906,T,580.645141601562,-1529.66320800781
-2329.0400390625,769.914001464844,T,-1102.86303710938,439.098937988281
-504.329681396484,-1572.14892578125,T,278.988067626953,-1526.05981445312
-521.668579101562,-1458.10620117188,T,117.223426818848,-2327.4306640625
-832.465576171875,89.4025344848633,T,-822.731079101562,-225.394088745117
-2316.80102539062,430.435546875,T,-1990.44445800781,790.515441894531
-962.469177246094,126.433959960938,T,-1931.06115722656,736.300048828125
-2133.76391601562,282.292327880859,T,-1930.42749023438,736.064697265625
-2041.31750488281,512.064270019531,T,-2283.95263671875,493.247375488281
-2041.42260742188,504.313781738281,T,-2277.31616210938,476.532531738281
-2041.015625,495.625427246094,T,-2275.7041015625,470.869873046875
-2040.89270019531,488.781829833984,T,-2274.64013671875,466.830841064453
-2353.82006835938,419.496063232422,T,-1607.98083496094,863.998596191406
-2391.92822265625,597.285705566406,T,-1607.98083496094,843.8837890625
-2391.17919921875,603.010192871094,T,-1601.68054199219,813.957397460938
-2389.0546875,619.146789550781,T,-1571.13366699219,782.196044921875
-2387.37426757812,624.296081542969,T,-1531.70922851562,760.5830078125
-969.528625488281,-714.323974609375,T,-1045.24951171875,7.35988330841064
-969.189758300781,-714.342712402344,T,-1047.87438964844,5.95530891418457
-468.962341308594,-361.262023925781,T,313.145721435547,-799.862731933594
-469.158538818359,-362.32958984375,T,310.253387451172,-798.953430175781
-137.024215698242,-362.105773925781,T,195.519256591797,-286.829254150391
-136.652984619141,-360.236145019531,T,194.633682250977,-283.239166259766
9.17551326751709,-533.017456054688,T,-930.102294921875,-654.454772949219
-2157.33911132812,291.503570556641,T,-1968.01354980469,466.808380126953
-2155.74951171875,289.221435546875,T,-1968.00720214844,463.278137207031
-2154.96264648438,288.305603027344,T,-1969.39880371094,458.665740966797
-2155.85620117188,289.319915771484,T,-1974.58215332031,460.060974121094
-2154.43823242188,292.250549316406,T,-1978.15161132812,462.504211425781
-2155.0419921875,294.587951660156,T,-1981.12023925781,464.988708496094
-2089.650390625,275.824096679688,T,-2093.67016601562,614.156005859375
-2088.32788085938,275.963836669922,T,-2092.76806640625,614.229675292969
-2093.57666015625,275.954772949219,T,-2093.341796875,614.241333007812
-2100.01171875,275.975860595703,T,-2093.341796875,614.241333007812
-1900.42395019531,488.03125,T,-1862.48327636719,-531.099609375
-2169.662109375,705.775756835938,T,-1051.24670410156,578.996337890625
-2169.662109375,705.775756835938,T,-1240.10827636719,789.737182617188
-728.453369140625,-1352.4365234375,T,491.950836181641,-2181.38403320312
-2373.73559570312,711.674987792969,T,-1124.30053710938,753.259887695312
-2373.73559570312,711.674987792969,T,-1124.20068359375,747.437316894531
-2373.73559570312,711.674987792969,T,-1124.12719726562,742.21240234375
-1004.26556396484,-2480.17651367188,T,295.143829345703,-1495.14685058594
-712.601623535156,-2125.46166992188,T,-722.365051269531,-912.345397949219
-1220.00561523438,-1203.546875,T,-1120.10266113281,-212.961853027344
-847.904113769531,213.759414672852,T,-497.951324462891,-2002.87097167969
-877.934753417969,208.602890014648,T,-497.951324462891,-2002.87097167969
-878.445007324219,208.524551391602,T,-497.307647705078,-2002.65881347656
-818.275451660156,216.320236206055,T,-710.111938476562,-933.477722167969
-651.527893066406,-984.678894042969,T,-774.537109375,52.8916893005371
-1176.72961425781,-707.654724121094,T,186.431594848633,-76.2726898193359
-1207.63708496094,-1059.6875,T,-1131.69213867188,-463.291656494141
-1208.41662597656,-1059.59289550781,T,-1131.74279785156,-464.937835693359
-1212.20031738281,-1059.1005859375,T,-1131.08728027344,-466.091552734375
-1210.26379394531,-1059.34838867188,T,-1130.201171875,-467.070861816406
-1207.67041015625,-1059.67883300781,T,-1129.19738769531,-467.680633544922
-232.33772277832,-2404.48461914062,T,-36.2842445373535,-1571.81188964844
-243.202423095703,-2401.80541992188,T,15.2506551742554,-1575.52941894531
-242.212142944336,-2402.09545898438,T,14.7648773193359,-1575.361328125
-242.484420776367,-2402.01416015625,T,16.3685894012451,-1575.92407226562
-1026.92749023438,-2330.87548828125,T,36.490909576416,-2176.29223632812
-1253.0615234375,-1441.12658691406,T,-1118.20275878906,-1454.89697265625
-765.645141601562,153.862777709961,T,-713.405822753906,-369.052429199219
-956.463623046875,-2522.1279296875,T,73.1198501586914,-2122.54028320312
-1996.73425292969,-12.3113765716553,T,-2022.48852539062,789.1328125
-1996.55395507812,-12.3171377182007,T,-2029.59265136719,790.90234375
-2598.86010742188,518.554992675781,T,-1665.69140625,626.978088378906
-2599.06958007812,532.726318359375,T,-1793.97045898438,516.319091796875
-1829.88549804688,-81.2171096801758,T,-1634.63500976562,764.034545898438
-1859.30395507812,-74.1715698242188,T,-1624.34753417969,766.789916992188
-1859.31689453125,-74.1685333251953,T,-1630.65905761719,768.525268554688
-1859.31689453125,-74.1685333251953,T,-1636.31164550781,770.066223144531
-1859.31689453125,-74.1685333251953,T,-1638.89233398438,770.776916503906
-1356.09399414062,354.552276611328,T,-2052.31176757812,517.833740234375
-617.409240722656,-1688.09716796875,T,-721.424377441406,-1195.349609375
-616.959106445312,-1687.99291992188,T,-722.937255859375,-1195.70300292969
-1078.74108886719,-1469.61340332031,T,-700.261596679688,-1297.20092773438
-1079.41149902344,-1468.18127441406,T,-704.067810058594,-1304.93676757812
-1079.36291503906,-1468.29077148438,T,-707.095092773438,-1307.54077148438
-1080.59594726562,-1465.28601074219,T,-710.844299316406,-1310.10278320312
-1079.42492675781,-1468.20715332031,T,-712.403137207031,-1313.96728515625
-1077.40283203125,-1473.25549316406,T,-711.441345214844,-1318.27905273438
-1079.85180664062,-1467.43322753906,T,-711.156066894531,-1319.73547363281
-1079.86560058594,-1467.39013671875,T,-712.268615722656,-1316.77282714844
1093.04748535156,-1182.92309570312,T,1222.49841308594,-125.367828369141
1093.31091308594,-1182.95849609375,T,1220.43701171875,-118.484420776367
1094.2021484375,-1183.09741210938,T,1216.33752441406,-117.974906921387
1091.37744140625,-1182.69091796875,T,1222.61767578125,-118.718170166016
37.4814834594727,-2144.8125,T,-1011.13580322266,-2391.03540039062
-1902.38928222656,247.142959594727,T,-2156.443359375,525.514831542969
-1184.33215332031,-723.560363769531,T,336.548736572266,-35.4805450439453
-1184.33215332031,-723.560363769531,T,399.911224365234,-61.7563934326172
-1226.56848144531,136.575775146484,T,-313.970184326172,-934.998229980469
-1684.67541503906,-644.117065429688,T,-1214.89367675781,-1233.56030273438
-1182.39672851562,-2403.7099609375,T,-781.96875,-1924.50500488281
-706.380615234375,-385.947418212891,T,-541.63134765625,-1179.15930175781
-710.94873046875,-387.386840820312,T,-540.255493164062,-1182.78845214844
-715.567687988281,-388.617828369141,T,-539.8271484375,-1184.34106445312
-1253.50146484375,-2480.74047851562,T,-684.210144042969,-2198.42529296875
-983.730407714844,-2548.87548828125,T,-497.951324462891,-2004.85607910156
-611.401489257812,-2334.65771484375,T,-537.458068847656,-2018.66149902344
-1408.00109863281,-2213.20483398438,T,-531.113891601562,-2396.05834960938
-2326.97143554688,513.847778320312,T,-2076.45361328125,831.469848632812
-1889.15576171875,-537.419616699219,T,-2475.1142578125,405.145263671875
-1372.26770019531,531.995788574219,T,-2518.67309570312,510.835510253906
-1370.83508300781,523.090515136719,T,-1474.61071777344,511.492858886719
-1373.46533203125,297.358123779297,T,-1289.14379882812,519.542846679688
-1306.42944335938,495.276123046875,T,-1926.03796386719,246.61994934082
-1304.72302246094,493.497039794922,T,-1925.28576660156,244.578506469727
-1304.66796875,493.362274169922,T,-1926.12866210938,246.661163330078
-1997.03979492188,679.080505371094,T,-1686.49914550781,860.968994140625
-1610.42895507812,72.0396499633789,T,-1871.99645996094,839.996520996094
-1247.9404296875,-504.002746582031,T,-528.720886230469,-733.760925292969
-1247.9404296875,-504.002746582031,T,-528.402587890625,-728.507080078125
-1247.9404296875,-504.002746582031,T,-528.333984375,-727.60888671875
-1198.02893066406,-361.795043945312,T,-1206.54309082031,-1156.77270507812
-1029.81555175781,-2510.06469726562,T,-371.583221435547,-1961.28625488281
-1030.38977050781,-2509.41088867188,T,-349.952819824219,-1940.50549316406
-1030.38977050781,-2509.41088867188,T,-345.288330078125,-1922.74401855469
-1030.38977050781,-2509.41088867188,T,-344.637390136719,-1886.05090332031
-1030.33947753906,-2509.46948242188,T,-428.516876220703,-1955.31262207031
-718.10693359375,-1324.65405273438,T,-580.935485839844,-383.837799072266
-719.042785644531,-1324.47216796875,T,-580.7060546875,-383.938629150391
-494.260803222656,-2040.30310058594,T,277.020141601562,-1500.02917480469
-1317.5458984375,-963.166259765625,T,-736.308898925781,86.7498779296875
-2015.43017578125,385.640777587891,T,-1989.83679199219,795.650695800781
-1599.67712402344,-696.787353515625,T,-1909.171875,242.03125
-902.011901855469,-2603.10888671875,T,-964.103759765625,-2319.67797851562
-902.011901855469,-2603.10888671875,T,-977.379577636719,-2316.13818359375
-902.011901855469,-2603.10888671875,T,-999.181701660156,-2320.70092773438
-902.160095214844,-2603.05908203125,T,-999.578125,-2320.77368164062
-904.783020019531,-2602.17333984375,T,-997.171081542969,-2319.9619140625
-1437.41809082031,-2115.87622070312,T,-1556.78295898438,-909.304260253906
-1.46679592132568,-576.684387207031,T,301.863159179688,-29.6353206634521
-974.241088867188,-1527.71435546875,T,-527.791809082031,-1156.00378417969
-1207.85778808594,-2366.81811523438,T,82.2714996337891,-2113.71459960938
-1177.83337402344,-2482.37133789062,T,-663.848571777344,-2198.18969726562
-1096.24011230469,-1525.17785644531,T,-526.903686523438,-1220.88159179688
-1038.51293945312,-1313.16235351562,T,-965.813720703125,-1491.0830078125
-731.606262207031,-1690.39660644531,T,-283.346496582031,-2205.93505859375
-433.662200927734,-2010.06091308594,T,-370.470642089844,-2185.06518554688
-997.688110351562,-2475.47338867188,T,286.340606689453,-1487.10522460938
-2361.56103515625,384.997375488281,T,-1692.8291015625,863.97314453125
-1844.37707519531,21.3289852142334,T,-1765.47619628906,689.721984863281
-1206.83862304688,-2377.19482421875,T,80.4934692382812,-2119.7392578125
-1206.8642578125,-2377.06420898438,T,81.9751739501953,-2127.18823242188
-1206.93957519531,-2376.71118164062,T,81.7455368041992,-2125.94995117188
-1206.50671386719,-2379.06298828125,T,81.7455368041992,-2125.94995117188
-1078.61560058594,-2519.86645507812,T,82.5541000366211,-2129.99438476562
-1237.35705566406,-1478.23999023438,T,-753.058959960938,-1332.50769042969
-1237.13818359375,-1478.97131347656,T,-753.254211425781,-1332.09643554688
-1155.94653320312,220.221923828125,T,-635.56396484375,-875.077697753906
-1360.46496582031,-2446.57763671875,T,-248.180557250977,-2142.64184570312
-1237.07800292969,-1084.14184570312,T,-1097.45825195312,-1421.65148925781
-1241.96594238281,-1095.4033203125,T,-1099.22839355469,-1421.20849609375
-1237.87084960938,-1102.24230957031,T,-1091.88159179688,-1417.92053222656
171.656967163086,-1528.43200683594,T,815.999389648438,-1709.49780273438
171.649017333984,-1528.45935058594,T,815.999389648438,-1709.49780273438
-80.4294052124023,-1783.21789550781,T,-760.006774902344,-1646.2861328125
354.527893066406,-1563.75891113281,T,-765,-1782.33142089844
353.382873535156,-1557.81689453125,T,-767.632568359375,-1769.70983886719
-884.556640625,-144.385894775391,T,-671.091552734375,-1221.25720214844
363.059051513672,-1618.146484375,T,-16.2793025970459,-1489.42749023438
355.321105957031,-1644.75305175781,T,-16.6114273071289,-1490.33044433594
360.671539306641,-1635.19409179688,T,47.368480682373,-1513.09033203125
360.465393066406,-1635.76062011719,T,49.8653373718262,-1509.5859375
359.045349121094,-1639.57495117188,T,50.9021644592285,-1507.64086914062
-1275.83349609375,-1505.21447753906,T,-702.245971679688,-1287.91003417969
-1275.99792480469,-1504.44567871094,T,-706.009216308594,-1293.19616699219
-1275.99792480469,-1503.64526367188,T,-706.860656738281,-1291.60693359375
-2047.90637207031,700.972412109375,T,-1278.11059570312,707.192810058594
-1342.48059082031,271.172058105469,T,-1471.96875,664.03125
-1936.60192871094,-440.654693603516,T,-1650.88708496094,805.512817382812
-1930.01892089844,-442.378753662109,T,-1648.72058105469,804.706298828125
-674.184509277344,396.970886230469,T,-795.110534667969,393.002319335938
-379.772186279297,-1776.05981445312,T,356.924926757812,-1533.00988769531
-745.601501464844,-1575.75939941406,T,-1229.13684082031,-1235.57897949219
-199.130142211914,-1857.36987304688,T,295.906219482422,-1448.49914550781
-194.458984375,-1854.75158691406,T,225.177719116211,-1491.03039550781
-730.505676269531,-1573.44409179688,T,-1261.60900878906,-1286.669921875
-302.517883300781,-1897.57531738281,T,221.665435791016,-1467.5830078125
-916.932739257812,-2502.18505859375,T,-155.251678466797,-2180.63818359375
-918.515747070312,-2505.1298828125,T,-157.54377746582,-2187.36010742188
-1425.27404785156,-2237.71997070312,T,-923.293640136719,-2405.09350585938
-782.982421875,-1775.55090332031,T,-282.369598388672,-1619.49792480469
-783.098815917969,-1777.76745605469,T,-284.406097412109,-1621.01953125
-783.097290039062,-1777.73840332031,T,-285.973815917969,-1618.29443359375
-783.097290039062,-1777.73840332031,T,-287.122100830078,-1615.19250488281
-783.097290039062,-1777.73840332031,T,-287.886688232422,-1613.02404785156
-941.111572265625,-1419.53283691406,T,-327.191986083984,-1918.39831542969
-939.296569824219,-1417.43469238281,T,-316.621246337891,-1914.06567382812
-939.296569824219,-1417.43469238281,T,-310.010131835938,-1911.32312011719
-939.296569824219,-1417.43469238281,T,-303.157409667969,-1908.458984375
-939.296569824219,-1417.43469238281,T,-297.586791992188,-1903.30249023438
-937.765014648438,-1472.09020996094,T,-673.8623046875,-1273.7841796875
-937.776245117188,-1472.08911132812,T,-676.968505859375,-1269.63122558594
-937.776245117188,-1472.08911132812,T,-679.595947265625,-1266.28344726562
-937.776245117188,-1472.08911132812,T,-681.211608886719,-1264.3466796875
-2019.85437011719,425.557647705078,T,-1796.29650878906,650.549865722656
-2012.841796875,418.119110107422,T,-1799.20007324219,632.867126464844
-2011.35522460938,420.501281738281,T,-1800.84790039062,614.806274414062
-2151.2900390625,-41.033863067627,T,-1984.55065917969,823.963745117188
-1997.32360839844,443.962249755859,T,-1805.34521484375,578.791015625
-1991.86950683594,463.308929443359,T,-1819.04064941406,564.820373535156
-1333.59228515625,225.764892578125,T,-1974.40637207031,252.901443481445
-1325.32507324219,296.756225585938,T,-1578.83911132812,67.2083206176758
-1801.58764648438,411.255249023438,T,-1578.560546875,61.982551574707
-1807.06945800781,406.706207275391,T,-1577.35083007812,52.3422355651855
-1810.15771484375,405.847381591797,T,-1577.41552734375,48.0744819641113
-1382.95251464844,149.533782958984,T,-1773.79150390625,422.604125976562
-1381.23400878906,152.161911010742,T,-1783.837890625,435.572784423828
-2142.99633789062,548.088073730469,T,-2544.24389648438,372.602294921875
-2144.29663085938,547.028137207031,T,-2545.60473632812,367.997100830078
-2145.576171875,549.278869628906,T,-2545.48706054688,363.925689697266
-2145.3837890625,548.856201171875,T,-2542.55322265625,364.589660644531
-2145.82836914062,549.777038574219,T,-2541.05102539062,368.449035644531
-2144.53833007812,547.076049804688,T,-2541.16162109375,366.659423828125
-1771.84631347656,-550.490112304688,T,-2393.86669921875,511.721618652344
-2364.56079101562,-376.010559082031,T,-2284.24853515625,-113.607597351074
-1622.52648925781,-701.25732421875,T,-2367.16943359375,-428.103240966797
-1538.34680175781,531.96875,T,-2007.7919921875,225.885620117188
-1536.70776367188,524.095520019531,T,-2009.56262207031,228.655029296875
-1554.99963378906,-914.688293457031,T,-1698.07202148438,-568.376525878906
-64.9778060913086,-1665.39501953125,CT,44.0470352172852,-1521.79113769531
-58.9400787353516,-1621.52917480469,CT,56.232723236084,-1480.0244140625
-58.9802322387695,-1588.90661621094,CT,68.3304214477539,-1450.02514648438
-57.7628936767578,-1602.16748046875,CT,55.3008270263672,-1436.68273925781
15.3249130249023,-1467.67041015625,T,592.569580078125,-1612.16711425781
14.901985168457,-1469.17858886719,T,580.025390625,-1673.89709472656
14.5553455352783,-1470.13757324219,T,580.613647460938,-1672.93176269531
41.0437812805176,-1584.07604980469,T,166.030517578125,-1475.32690429688
43.1473388671875,-1575.31921386719,T,147.125793457031,-1463.12622070312
28.0299396514893,-1506.76281738281,T,325.895294189453,-1444.08288574219
12.4179725646973,-1458.14111328125,T,362.967041015625,-1476.92687988281
-986.008056640625,-2454.64770507812,T,-254.424926757812,-1961.94445800781
-801.852416992188,-909.682739257812,T,-43.7244262695312,-436.67041015625
-598.036865234375,-1340.32495117188,T,-727.077209472656,-1121.29553222656
-400.053131103516,-1817.07543945312,T,298.455780029297,-1475.87145996094
-398.78125,-1622.81762695312,T,88.7712783813477,-1419.47399902344
-2153.84741210938,611.080139160156,T,-1527.2548828125,764.769775390625
-2135.642578125,603.920532226562,T,-1559.06945800781,779.09765625
-2100.19580078125,605.892456054688,T,-1570.708984375,808.144653320312
-2056.95068359375,611.109191894531,T,-1566.25463867188,821.831420898438
-1643.97900390625,594.365234375,T,-2084.30541992188,657.373352050781
-1644.90173339844,588.719543457031,T,-2084.56103515625,655.365234375
-1645.59265136719,584.475830078125,T,-2084.52392578125,655.366271972656
-2415.96875,-115.757308959961,T,-1654.03454589844,-45.9347610473633
-2415.96875,-115.757308959961,T,-1653.37561035156,-57.6501426696777
