attackerX,attackerY,victimSide,victimX,victimY
1023.33148193359,793.520568847656,CT,1777.22692871094,1983.04272460938
1022.21478271484,783.714599609375,CT,1774.69421386719,1995.07751464844
1215.61853027344,1066.5166015625,CT,1764.88403320312,2014.85705566406
1217.35461425781,1065.48498535156,CT,1768.59716796875,2022.10998535156
1346.66369628906,1969.39489746094,CT,852.727416992188,2575.40478515625
1363.46948242188,2007.86145019531,CT,810.805297851562,2577.63354492188
1378.14611816406,2047.93054199219,CT,767.17041015625,2576.20849609375
1383.1513671875,2089.27758789062,CT,725.48876953125,2571.22412109375
209.719146728516,1355.15380859375,CT,391.359313964844,1625.265625
281.494262695312,1703.65185546875,CT,563.999755859375,2763.96875
284.001586914062,1700.35607910156,CT,563.999755859375,2763.96875
284.262786865234,1700.00427246094,CT,563.999755859375,2763.96875
284.262786865234,1700.00427246094,CT,563.999755859375,2763.96875
1265.38952636719,2622.57861328125,CT,1323.02795410156,2333.53588867188
-95.9101943969727,1341.94580078125,CT,-368.714660644531,1458.90075683594
-107.865646362305,1328.8603515625,CT,-364.249694824219,1463.66516113281
-111.51195526123,1323.56762695312,CT,-363.158630371094,1465.12060546875
-1703.45825195312,467.902435302734,CT,-1732.95104980469,1376.61083984375
-1703.37976074219,474.799774169922,CT,-1728.05590820312,1377.04846191406
-1701.03308105469,478.328430175781,CT,-1732.81640625,1376.72717285156
-304.380065917969,1496.23803710938,CT,-395.059844970703,1532.6796875
-306.275848388672,1488.189453125,CT,-394.432403564453,1528.56164550781
-305.440338134766,1472.45263671875,CT,-395.668151855469,1521.4853515625
-1631.41247558594,916.036315917969,CT,-1783.0146484375,1023.49505615234
-1632.38928222656,913.052307128906,CT,-1783.0146484375,1030.90844726562
-1632.33642578125,906.189514160156,CT,-1787.10290527344,1035.333984375
-1476.01196289062,1237.10961914062,CT,-1814.95141601562,1041.90185546875
-560.507202148438,2047.943359375,CT,533.454772949219,2261.419921875
-560.272583007812,2047.43505859375,CT,527.850158691406,2263.908203125
-560.026184082031,2046.23083496094,CT,528.832397460938,2257.42578125
-461.408905029297,2059.18823242188,CT,168.736587524414,2067.89672851562
-461.408905029297,2059.18823242188,CT,164.726287841797,2075.03076171875
-461.387786865234,2058.48999023438,CT,163.693008422852,2074.541015625
-391.969909667969,-673.874633789062,CT,-425.6806640625,2267.29736328125
1125.27941894531,590.341125488281,CT,1564.51770019531,1503.0458984375
1126.36169433594,589.853210449219,CT,1215.18139648438,815.940673828125
1127.78186035156,589.260437011719,CT,1212.39953613281,810.5126953125
1127.39685058594,589.40087890625,CT,1210.1865234375,805.536682128906
1125.24890136719,590.187866210938,CT,1208.03515625,800.536010742188
618.454711914062,723.824951171875,CT,1204.45458984375,1150.86047363281
617.340576171875,723.01123046875,CT,1198.23461914062,1153.53540039062
616.991333007812,722.757751464844,CT,1193.50451660156,1155.70739746094
616.991333007812,722.757751464844,CT,1189.52722167969,1158.80590820312
-85.2374801635742,2204.05322265625,CT,-1513.6533203125,2288.85107421875
77.9040298461914,2211.23291015625,CT,-1637.52319335938,2191.771484375
-1961.81225585938,1435.923828125,CT,-2081.2705078125,3117.99780273438
-1312.33471679688,2176.11279296875,CT,-1614.13830566406,2627.87109375
-1307.49047851562,2179.60400390625,CT,-1614.51062011719,2627.46704101562
-1302.16613769531,2183.33618164062,CT,-1615.18798828125,2627.00439453125
170.604782104492,1407.04504394531,CT,719.070007324219,2410.38330078125
170.604782104492,1407.04504394531,CT,550.769165039062,2068.46557617188
210.407012939453,1369.84509277344,CT,589.581665039062,2415.81982421875
298.074615478516,1508.716796875,CT,470.764892578125,1873.52001953125
301.009155273438,1507.37145996094,CT,470.879943847656,1873.43676757812
303.051849365234,1506.43469238281,CT,471.921569824219,1872.85925292969
330.251800537109,1913.82934570312,CT,995.460327148438,2586.630859375
335.253692626953,1911.09655761719,CT,1002.06213378906,2588.88256835938
338.509887695312,1908.85424804688,CT,1004.77642822266,2589.26196289062
-1839.33142089844,1106.60949707031,CT,-2023.83093261719,1586.88232421875
-1844.94018554688,1105.22399902344,CT,-1998.46752929688,1586.34912109375
-1844.75610351562,1105.29455566406,CT,-1991.7001953125,1588.16455078125
-1845.53295898438,1105.05224609375,CT,-1986.02001953125,1589.79577636719
-1931.82434082031,1089.85192871094,CT,-1917.33044433594,1936.58093261719
-2012.51416015625,1190.64562988281,CT,-1847.62756347656,2448.94287109375
-2025.22985839844,1765.80773925781,CT,-1656.56872558594,2252.4375
-2023.44262695312,1760.12707519531,CT,-1654.68823242188,2250.99584960938
-2022.91088867188,1756.80480957031,CT,-1653.83349609375,2250.3466796875
-2022.6484375,1754.93322753906,CT,-1653.07116699219,2249.7646484375
-428.445343017578,2023.28723144531,CT,1251.54272460938,2215.01245117188
-428.958679199219,2027.427734375,CT,1253.88879394531,2208.66186523438
-429.13720703125,2028.8720703125,CT,1253.75256347656,2201.53076171875
-429.13720703125,2028.8720703125,CT,1255.05432128906,2194.59814453125
1435.65161132812,1533.92492675781,CT,1063.71374511719,689.975524902344
1435.91650390625,1533.89440917969,CT,1060.78466796875,691.250427246094
1434.43969726562,1534.55126953125,CT,1052.53723144531,694.856628417969
642.796630859375,293.033111572266,CT,547.596862792969,655.513122558594
628.733764648438,289.656494140625,CT,542.252197265625,643.283142089844
634.498413085938,290.924957275391,CT,539.03125,639.983276367188
666.423156738281,298.993896484375,CT,539.00390625,636.984008789062
552.35791015625,683.648071289062,T,670.240661621094,760.526977539062
-123.929550170898,391.698364257812,CT,-149.049743652344,1143.11535644531
-111.670249938965,391.275970458984,CT,-188.214859008789,868.985595703125
-115.130043029785,390.72802734375,CT,-192.753707885742,868.52294921875
-114.365661621094,390.833740234375,CT,-197.250793457031,867.840881347656
-159.003662109375,415.704711914062,CT,-190.019515991211,1234.17846679688
-162.286193847656,415.602844238281,CT,-179.738342285156,1248.5048828125
-160.90364074707,415.611572265625,CT,-172.792114257812,1260.99597167969
399.028381347656,2062.52124023438,CT,1083.91638183594,2246.7294921875
-1820.50854492188,2521.41723632812,CT,-2046.22485351562,3094.74755859375
-1821.32592773438,2520.96655273438,CT,-2052.28759765625,3090.85620117188
-1821.02319335938,2521.0888671875,CT,-2056.19946289062,3085.41528320312
-1890.85974121094,2520.82421875,CT,-1988.89038085938,1599.74157714844
-1890.88806152344,2520.82739257812,CT,-1989.50219726562,1599.814453125
-1891.541015625,2520.90112304688,CT,-1990.64343261719,1599.93334960938
-403.027404785156,1608.57946777344,CT,-565.437133789062,1677.07763671875
-401.998962402344,1610.63916015625,CT,-564.908142089844,1678.19055175781
-170.143524169922,1450.81262207031,CT,396.765289306641,1519.72277832031
-165.745101928711,1459.76049804688,CT,398.306640625,1513.52893066406
-164.891723632812,1459.31311035156,CT,398.415374755859,1515.49597167969
-166.294326782227,1459.06604003906,CT,398.196807861328,1519.74267578125
-157.914337158203,1283.73657226562,CT,432.463470458984,1730.03820800781
-157.329772949219,1282.69836425781,CT,427.857482910156,1749.40954589844
-157.329772949219,1282.69836425781,CT,429.877349853516,1730.50561523438
-157.329772949219,1282.69836425781,CT,430.48681640625,1697.3154296875
-157.329772949219,1282.69836425781,CT,438.374664306641,1661.74621582031
-157.238265991211,1282.53967285156,CT,448.592712402344,1639.7509765625
-156.747604370117,1281.6943359375,CT,450.444915771484,1636.05346679688
1346.98815917969,2124.0439453125,CT,-630.413940429688,2112.42797851562
1387.11010742188,2513.33569335938,CT,1200.9765625,2596.58715820312
1387.11010742188,2513.33569335938,CT,1200.9765625,2596.58715820312
370.687774658203,2200.42651367188,CT,1262.43310546875,2952.98974609375
370.43505859375,2200.7021484375,CT,1262.20446777344,2953.50756835938
301.091949462891,2289.03735351562,CT,1190.1337890625,2250.98779296875
-489.841522216797,-840.402648925781,CT,-343.582702636719,2333.568359375
-488.290985107422,-840.474975585938,CT,-368.239654541016,2415.02880859375
-400.629547119141,-712.666870117188,CT,-477.891174316406,2305.408203125
-488.290985107422,-840.474975585938,T,-469.889221191406,-758.80859375
-484.982849121094,1282.57250976562,CT,-350.990234375,1972.68676757812
-556.03125,1334.00866699219,CT,-341.257110595703,1956.90942382812
-556.03125,1334.00866699219,CT,-340.03125,1955.47143554688
372.656616210938,2098.3173828125,CT,1405.70788574219,2287.50512695312
306.124084472656,2080.22094726562,T,373.475616455078,2096.0107421875
377.006378173828,2079.14086914062,CT,1404.10986328125,2295.77026367188
307.992492675781,2084.31079101562,CT,1402.96606445312,2305.45703125
335.897644042969,2274.92797851562,CT,1293.55676269531,2092.49072265625
336.047912597656,2275.69458007812,CT,1293.55676269531,2092.49072265625
335.757049560547,2274.17016601562,CT,1293.55676269531,2092.49072265625
389.932678222656,2499.94067382812,CT,1293.55676269531,2092.49072265625
564.013977050781,2379.99633789062,CT,525.781066894531,2084.51416015625
-962.241516113281,1398.49926757812,CT,-477.202209472656,1446.10083007812
-839.1884765625,1419.4208984375,CT,-448.586944580078,1446.18579101562
-801.861511230469,1421.4462890625,CT,-453.838897705078,1446.31201171875
-748.433776855469,1409.20446777344,CT,-459.111297607422,1451.31323242188
-431.039276123047,1527.61328125,CT,-389.082611083984,2042.54992675781
-440.742919921875,-598.713623046875,CT,-389.934936523438,2041.83898925781
-423.419952392578,1527.35595703125,CT,-406.880523681641,2032.12890625
-450.340789794922,-662.095520019531,CT,-381.105987548828,2403.70288085938
1315.58081054688,1205.62280273438,CT,1261.03564453125,2937.29833984375
1320.2744140625,1246.47399902344,CT,1716.09716796875,2201.771484375
1203.75793457031,1077.24145507812,CT,1739.93408203125,2191.40551757812
-1978.55395507812,1926.94311523438,CT,-1839.4130859375,2555.50170898438
-2018.92443847656,1824.70471191406,CT,-1838.53137207031,2552.52685546875
-1943.2978515625,1967.65087890625,CT,-1827.66174316406,2549.47534179688
-2043.18737792969,1840.62451171875,CT,-1818.97729492188,2546.24291992188
-2053.9990234375,1844.72924804688,CT,-1812.87707519531,2538.45043945312
-2092.26147460938,1859.56469726562,CT,-1803.83557128906,2520.4052734375
-2125.22900390625,1907.40856933594,CT,-1815.67761230469,2508.92065429688
-1879.03051757812,2479.98022460938,CT,-1182.42553710938,2166.99682617188
-1880.12060546875,2477.55444335938,CT,-1182.55737304688,2166.8125
-277.370697021484,587.236572265625,CT,-81.4804611206055,1580.28845214844
-1927.71960449219,2382.97241210938,CT,-1957.94091796875,1108.48193359375
-1936.03979492188,2382.369140625,CT,-1960.91271972656,1108.49841308594
-1407.04895019531,2416.59301757812,CT,-1314.12475585938,2177.04418945312
-1891.62109375,2317.83349609375,CT,-1344.60900878906,2260.05615234375
421.647094726562,2273.48315429688,CT,1768.74584960938,1979.77368164062
856.169189453125,2575.64868164062,CT,1106.064453125,2866.61791992188
361.204376220703,2494.90844726562,CT,1270.12133789062,2037.41333007812
363.448425292969,2500.16625976562,CT,1287.41613769531,2109.146484375
1348.07727050781,2304.5517578125,CT,684.811279296875,2261.88549804688
-370.213409423828,1532.66809082031,CT,-634.3232421875,2132.58227539062
-373.971038818359,1531.04479980469,CT,-561.806274414062,2010.32189941406
-373.177276611328,1531.37927246094,CT,-564.991149902344,2018.71618652344
-373.479309082031,1531.26245117188,CT,-567.63134765625,2025.36865234375
-374.156005859375,1530.99572753906,CT,-569.996215820312,2032.07080078125
395.481567382812,1537.89514160156,CT,309.511749267578,1652.20935058594
246.985000610352,1509.93176269531,CT,304.997863769531,1648.65100097656
-361.115325927734,1325.25280761719,CT,-458.952484130859,2183.08203125
-364.045501708984,1324.43029785156,CT,-458.389495849609,2181.47290039062
-192.642761230469,721.623291015625,CT,-634.984619140625,2513.58447265625
1762.51025390625,2003.51135253906,CT,-327.499664306641,2236.392578125
660.007202148438,883.917602539062,CT,1365.79357910156,779.594055175781
659.801940917969,882.536010742188,CT,1363.13708496094,770.890625
688.677368164062,847.496643066406,CT,1360.10925292969,758.809387207031
1393.02856445312,2445.68872070312,CT,489.999328613281,1767.85729980469
1378.84838867188,2419.6025390625,CT,489.999328613281,1767.85729980469
1370.18688964844,2405.06958007812,CT,489.999328613281,1767.85729980469
1361.43920898438,2391.35180664062,CT,489.999328613281,1767.85729980469
1352.10949707031,2377.23779296875,CT,482.830657958984,1778.26916503906
673.529541015625,2617.27465820312,CT,505.820434570312,2759.70703125
1452.62622070312,2540.4013671875,CT,845.760681152344,2636.6396484375
1453.35754394531,2539.4951171875,CT,849.135986328125,2618.90649414062
1453.58898925781,2541.14404296875,CT,854.316345214844,2606.30053710938
1098.20886230469,2496.05981445312,CT,726.283813476562,2635.1015625
1489.77661132812,2441.13891601562,CT,1214.35192871094,2216.98388671875
1489.31420898438,2441.71508789062,CT,1209.86169433594,2222.21655273438
1209.505859375,2619.0927734375,CT,1526.20446777344,2212.08374023438
1209.4462890625,2619.03393554688,CT,1526.95788574219,2212.65014648438
171.909454345703,1351.00231933594,CT,520.231811523438,2077.50122070312
387.534088134766,1498.85668945312,CT,428.032287597656,1749.82250976562
391.521392822266,1499.39013671875,CT,430.028747558594,1749.5107421875
405.209869384766,2059.56665039062,CT,1000.08752441406,2038.0078125
405.206787109375,2060.24536132812,CT,994.46728515625,2038.0078125
419.222076416016,1629.650390625,CT,-184.19221496582,1265.79211425781
306.048065185547,2287.52465820312,CT,963.710205078125,2283.21997070312
-422.251953125,2057.00561523438,CT,721.012268066406,2068.95458984375
485.965759277344,2554.0771484375,CT,1431.90747070312,2606.73095703125
-422.719543457031,2079.20654296875,CT,770.758056640625,2093.23999023438
428.294464111328,2501.48486328125,CT,1006.01550292969,2121.22924804688
373.258331298828,2328.45849609375,CT,977.316955566406,2038.03125
373.258331298828,2328.45849609375,CT,977.823425292969,2038.74560546875
883.498718261719,1057.07702636719,CT,924.536376953125,1195.99267578125
897.449279785156,1054.7626953125,CT,917.926025390625,1195.63012695312
896.762329101562,1054.88464355469,CT,922.985717773438,1194.91003417969
897.382629394531,1054.75170898438,CT,925.138122558594,1194.72082519531
681.038208007812,1063.26062011719,CT,1130.59155273438,514.43212890625
677.9013671875,1065.03479003906,CT,1122.19543457031,507.711303710938
678.864685058594,1065.80871582031,T,818.227844238281,884.817199707031
678.864685058594,1065.80871582031,CT,1120.86279296875,506.655364990234
821.224975585938,887.341430664062,CT,1116.70275878906,503.606811523438
-378.818725585938,1509.31921386719,CT,-719.877319335938,2549.908203125
-378.853424072266,1509.29968261719,CT,-721.8388671875,2549.26586914062
1592.90283203125,1754.20544433594,CT,769.62255859375,2379.98901367188
1284.70336914062,1707.580078125,CT,1369.71362304688,2304.28051757812
670.932861328125,831.739440917969,CT,1441.3994140625,773.056030273438
670.932861328125,831.739440917969,CT,1440.90295410156,765.053344726562
670.932861328125,831.739440917969,CT,1440.32653808594,758.632690429688
670.932861328125,831.739440917969,CT,1438.80017089844,746.292907714844
630.052734375,824.753967285156,T,764.491271972656,892.164794921875
555.195373535156,636.77783203125,CT,1461.16552734375,1374.77258300781
1750.55859375,2102.34301757812,CT,1160.10388183594,2624.8994140625
1750.54626464844,2102.31005859375,CT,1163.11584472656,2628.44189453125
1749.82348632812,2101.51049804688,CT,1160.47692871094,2625.50659179688
1776.8134765625,1990.77014160156,CT,1156.31042480469,2620.8701171875
1345.73364257812,2156.873046875,CT,-57.7730293273926,2029.25256347656
1346.2734375,2152.80102539062,CT,-760.0078125,2081.36889648438
1748.2978515625,2062.1943359375,CT,-760.30810546875,2079.02319335938
1346.1240234375,2157.95434570312,CT,-760.001831054688,2075.56323242188
308.344573974609,2116.05322265625,CT,1773.38464355469,1970.33312988281
357.254516601562,2100.15307617188,CT,1300.00415039062,2537.14819335938
357.228607177734,2099.78173828125,CT,1776.57397460938,2010.06298828125
357.064453125,2097.31396484375,CT,1300.00415039062,2537.14819335938
357.064453125,2097.31396484375,CT,1776.76513671875,2013.5830078125
357.064453125,2097.31396484375,CT,1300.67395019531,2537.0537109375
357.019714355469,2098.30590820312,CT,1319.583984375,2535.07788085938
357.622436523438,2111.48583984375,CT,1349.82043457031,2547.28466796875
357.611114501953,2135.8212890625,CT,1367.50390625,2579.869140625
234.462356567383,1429.15100097656,CT,521.992065429688,2068.00512695312
-2022.32238769531,1753.20434570312,CT,-1390.52429199219,2778.03149414062
344.490417480469,2219.26904296875,CT,1635.96069335938,1949.95581054688
774.221374511719,2707.11743164062,CT,1132.06140136719,2788.19848632812
773.342468261719,2717.29956054688,CT,1130.68676757812,2794.12622070312
331.085144042969,2380.37084960938,CT,1125.76647949219,2815.67846679688
334.139801025391,2377.01342773438,CT,1121.44299316406,2824.95532226562
346.334503173828,2355.77172851562,CT,1108.87414550781,2847.24658203125
828.941040039062,2635.78955078125,CT,1215.68334960938,2876.470703125
849.523864746094,2624.16381835938,CT,1526.67126464844,1577.99633789062
850.854797363281,2622.3134765625,CT,1522.60961914062,1575.56127929688
-1063.81225585938,1402.09533691406,CT,-380.102447509766,1478.07409667969
1083.96801757812,2457.17529296875,CT,409.033874511719,2218.29345703125
1222.89343261719,2684.5185546875,CT,1589.82897949219,1521.50061035156
1219.55065917969,2683.43212890625,CT,1588.76818847656,1521.16247558594
1217.736328125,2682.84741210938,CT,1587.76635742188,1520.84936523438
1217.31164550781,2682.70922851562,CT,1585.50817871094,1520.14514160156
1271.63586425781,2774.81323242188,CT,1267.81970214844,1726.78527832031
1266.36865234375,2774.8330078125,CT,1274.02258300781,1724.833984375
-484.791351318359,1206.69299316406,CT,-285.419799804688,2205.52124023438
-484.791351318359,1206.69299316406,CT,-274.904083251953,2209.03100585938
588.690124511719,923.515380859375,CT,1411.3994140625,844.786987304688
588.51025390625,921.660461425781,CT,1411.19250488281,842.519775390625
1272.89038085938,1859.93737792969,CT,948.430358886719,2260.34936523438
1272.89038085938,1859.93737792969,CT,910.139465332031,2379.99853515625
1270.0029296875,1860.06896972656,CT,924.343505859375,2234.32861328125
1270.0029296875,1860.06896972656,CT,896.239135742188,2378.279296875
1270.0029296875,1860.16101074219,CT,897.616821289062,2203.99682617188
1270.0029296875,1860.16101074219,CT,862.553283691406,2375.96166992188
1270.03125,1860.19299316406,CT,826.107177734375,2365.36254882812
1315.97534179688,1981.48608398438,CT,866.455383300781,2124.5517578125
1302.16870117188,1967.25061035156,CT,872.890686035156,2122.05004882812
1289.82702636719,1984.24670410156,CT,878.669067382812,2119.921875
1287.99169921875,1996.34289550781,CT,881.694763183594,2114.0166015625
1287.5087890625,1995.52722167969,CT,751.136047363281,2207.64282226562
1277.75354003906,1974.26904296875,CT,884.575988769531,2107.740234375
629.9375,2689.30688476562,CT,376.630340576172,1712.73486328125
629.507385253906,2689.1162109375,CT,371.794342041016,1715.74450683594
1580.71069335938,2495.90673828125,CT,1082.31274414062,2045.74401855469
1578.65161132812,2497.97729492188,CT,1093.26745605469,2039.20727539062
