attackerX,attackerY,victimSide,victimX,victimY
-87.3819808959961,1581.86877441406,T,-182.396682739258,750.3193359375
-323.838531494141,2131.67602539062,T,-515.112487792969,1037.62243652344
573.378540039062,2410.50927734375,T,388.834289550781,1658.2353515625
-278.75927734375,1387.97790527344,T,-67.575439453125,1372.283203125
-280.651611328125,1394.79846191406,T,-62.0550117492676,1370.26318359375
-281.397674560547,1391.70935058594,T,-59.1303863525391,1369.00476074219
-281.404327392578,1392.14331054688,T,-58.469783782959,1368.49951171875
-281.270751953125,1380.91943359375,T,489.875610351562,1582.87915039062
450.604888916016,2082.27661132812,T,301.8505859375,1624.54968261719
442.251892089844,2097.3642578125,T,279.403594970703,1632.69079589844
-170.784729003906,2019.02514648438,T,-547.366333007812,1948.96350097656
454.867279052734,2296.60864257812,T,-547.366333007812,1948.96350097656
1235.99157714844,2560.01733398438,T,348.216491699219,2358.09692382812
1235.99157714844,2560.01733398438,T,349.833740234375,2363.18823242188
-691.764343261719,2182.70166015625,T,-592.046936035156,1495.1943359375
533.22802734375,2096.51611328125,T,283.366149902344,1493.87316894531
-302.948516845703,2145.46435546875,T,-484.9951171875,1552.580078125
-298.768432617188,2144.14672851562,T,-484.072906494141,1551.17443847656
-294.220092773438,2142.67236328125,T,-481.974578857422,1549.00939941406
-860.244079589844,2450.56982421875,T,-435.466857910156,1682.14453125
-860.244079589844,2450.56982421875,T,-452.795379638672,1754.12182617188
-851.893920898438,2454.68408203125,T,-425.279632568359,1718.09545898438
-841.584289550781,2457.25537109375,T,-374.015167236328,1441.94030761719
-841.584289550781,2457.25537109375,T,-435.521026611328,1760.62268066406
-841.584289550781,2457.25537109375,T,-474.202789306641,1841.169921875
-832.139526367188,2457.86547851562,T,-452.943756103516,1784.330078125
-821.985656738281,2458.70654296875,T,-447.981140136719,1792.92114257812
-811.723815917969,2458.12573242188,T,-419.450622558594,1800.49011230469
-808.654235839844,2458.8603515625,T,-408.966918945312,1797.34118652344
-804.606140136719,2460.46997070312,T,-402.68603515625,1795.67700195312
-804.320007324219,2460.52880859375,T,-400.890594482422,1794.75390625
-804.394714355469,2460.4814453125,T,-398.449554443359,1792.62707519531
-803.951171875,2460.75512695312,T,-394.587677001953,1789.99304199219
-801.970153808594,2461.96020507812,T,-557.39501953125,2011.33972167969
-800.346435546875,2462.88745117188,T,-557.524230957031,2012.08312988281
-763.676940917969,2455.07006835938,T,-531.277221679688,2003.10510253906
541.107116699219,2331.1689453125,T,269.516418457031,1507.67614746094
148.907958984375,2266.99853515625,T,-426.479949951172,1628.93090820312
149.373306274414,2307.71240234375,T,-424.538818359375,1628.39697265625
117.979164123535,2330.33325195312,T,-424.671020507812,1620.88952636719
94.8791961669922,2354.02758789062,T,-403.7900390625,1601.27819824219
689.657104492188,2314.99731445312,T,431.321533203125,1990.76501464844
1742.72058105469,2088.51953125,T,-557.815185546875,2215.96313476562
-2088.45336914062,2942.29370117188,T,-1380.82055664062,2686.904296875
-2093.95825195312,2930.37353515625,T,-1431.65539550781,2675.35620117188
1198.81884765625,2670.99877929688,T,342.021545410156,1894.48901367188
1186.33898925781,2685.67138671875,T,358.620635986328,2027.91088867188
942.057861328125,2059.80859375,T,377.737030029297,2324.17749023438
-174.705535888672,2060.69262695312,T,838.21240234375,2347.986328125
325.414672851562,2364.83544921875,CT,325.414672851562,2364.83544921875
436.273864746094,2189.70703125,T,1048.96166992188,2514.77954101562
773.890808105469,2322.3017578125,T,446.571166992188,1989.70520019531
1781.62097167969,1953.44555664062,T,1198.23950195312,2670.64135742188
1373.47973632812,2552.16650390625,T,1137.71264648438,2636.80419921875
1763.90490722656,2090.67529296875,T,788.569458007812,2153.28051757812
-722.300964355469,2198.92163085938,T,-569.975341796875,2206.14965820312
-734.145568847656,2153.82177734375,T,-581.98974609375,2250.35888671875
-706.782409667969,2218.55590820312,T,-340.010650634766,1865.4189453125
-1944.15502929688,1885.23754882812,T,-2050.58178710938,1202.12097167969
709.8701171875,2125.20556640625,T,-1289.95776367188,2181.34033203125
662.977478027344,2143.31494140625,T,-1134.11157226562,2252.8017578125
662.977478027344,2143.31494140625,T,-1378.09558105469,2285.42895507812
-344.489532470703,2009.35168457031,T,-1133.45458984375,2260.5888671875
329.614959716797,2264.75708007812,T,1373.75415039062,2298.39868164062
1005.16076660156,2044.67077636719,T,881.643310546875,2414.310546875
-415.378967285156,1487.28259277344,T,-521.620666503906,280.131896972656
-461.719207763672,1380.83947753906,T,-495.0478515625,279.153686523438
1300.49548339844,2597.77368164062,T,306.712219238281,2330.4189453125
-2059.4521484375,3042.5634765625,T,-2000.00122070312,1371.75915527344
-1441.26550292969,2676.27905273438,T,-2025.99304199219,1698.71813964844
-1441.10375976562,2676.17993164062,T,-2025.5830078125,1699.75939941406
-1444.38781738281,2678.15551757812,T,-1948.72863769531,1802.59521484375
-1443.88122558594,2677.85205078125,T,-1947.95043945312,1803.60144042969
-450.256103515625,1804.44262695312,T,-412.620697021484,-736.9150390625
1169.47412109375,2626.89868164062,T,1315.76037597656,1511.68725585938
1169.47412109375,2626.89868164062,T,1355.32397460938,1249.50366210938
1039.40881347656,2617.86254882812,T,1548.88366699219,1321.98498535156
987.219482421875,2461.93627929688,T,274.8076171875,1874.54992675781
986.0185546875,2463.38354492188,T,274.923095703125,1874.46936035156
-321.201690673828,750.499633789062,T,-43.6834869384766,1579.63037109375
429.918975830078,2105.8037109375,T,435.990234375,1773.73754882812
429.918975830078,2105.8037109375,T,445.323669433594,1759.45422363281
-2088.56298828125,2908.8662109375,T,-1942.01354980469,1533.5517578125
-1315.56555175781,2679.9365234375,T,-1982.09692382812,1702.51379394531
-1315.78381347656,2680.08740234375,T,-1980.70935058594,1705.37280273438
-1315.59436035156,2679.9560546875,T,-1981.51635742188,1707.14514160156
-1356.03796386719,2683.85424804688,T,-1842.97607421875,1908.30456542969
-1346.13293457031,2675.6806640625,T,-1914.93811035156,1833.62414550781
-1334.12866210938,2240.15014648438,T,-1903.556640625,1825.56469726562
-1334.30004882812,2240.4052734375,T,-1904.18701171875,1826.55346679688
