attackerX,attackerY,victimSide,victimX,victimY
-176.971755981445,1507.26306152344,T,-259.044708251953,568.910705566406
213.580490112305,1961.76281738281,T,280.814239501953,2191.51342773438
220.412979125977,1964.62756347656,T,278.772857666016,2181.21411132812
1072.30627441406,513.009765625,T,1319.99633789062,1088.84240722656
1073.27319335938,513.371887207031,T,1319.99633789062,1091.92907714844
1071.06945800781,514.321655273438,T,1318.22509765625,1100.54309082031
1069.24157714844,515.125427246094,T,1312.75256347656,1103.61975097656
-552.919006347656,31.8035984039307,T,980.809020996094,238.145492553711
-204.829254150391,537.5390625,T,157.297714233398,195.683746337891
-215.040405273438,529.385375976562,T,160.971664428711,190.148849487305
-218.735458374023,527.275573730469,T,159.446273803711,185.754730224609
-218.194046020508,527.879272460938,T,159.852767944336,186.229553222656
-268.727172851562,2190.60473632812,T,667.755920410156,1618.43420410156
-268.71240234375,2190.62915039062,T,669.2314453125,1621.04992675781
-268.368621826172,2191.19213867188,T,670.499328613281,1623.28991699219
-268.99755859375,2190.15698242188,T,679.483947753906,1639.09289550781
-219.651489257812,1727.77795410156,T,-52.53857421875,2000.34106445312
-76.7748184204102,1154.99475097656,T,36.6913414001465,1873.56921386719
-76.4206771850586,1154.98217773438,T,33.5515060424805,1878.91333007812
-76.4206771850586,1154.98217773438,T,30.2323932647705,1881.03771972656
-67.3019027709961,1153.52172851562,T,29.8639698028564,1881.52307128906
-930.451477050781,1019.35864257812,T,300.937347412109,1723.56762695312
-937.656005859375,1024.3740234375,T,299.676635742188,1710.82080078125
276.055877685547,62.0155143737793,T,955.899597167969,257.137908935547
-143.169021606445,-1367.15185546875,T,235.918655395508,-645.001647949219
-151.484664916992,-1361.04797363281,T,230.108276367188,-645.680908203125
-411.334259033203,-395.761260986328,T,-295.699096679688,-249.958923339844
454.894073486328,2164.828125,T,91.3086242675781,1989.92663574219
454.889343261719,2164.7978515625,T,88.7186660766602,1993.91796875
480.96875,2080.09619140625,T,239.012878417969,2103.51928710938
480.96875,2080.09619140625,T,239.022048950195,2106.81909179688
898.380676269531,-213.17626953125,T,1064.79333496094,-1038.3095703125
898.380676269531,-213.17626953125,T,1067.16857910156,-1036.44201660156
898.380676269531,-213.17626953125,T,1068.79479980469,-1035.52612304688
898.380676269531,-213.17626953125,T,1070.10314941406,-1033.79907226562
898.577819824219,-213.13606262207,T,1080.20715332031,-1032.57946777344
-501.843994140625,1110.00769042969,T,365.972106933594,1444.70031738281
-501.843994140625,1110.00769042969,T,360.237182617188,1446.38916015625
-501.843994140625,1110.00769042969,T,357.863647460938,1450.67700195312
-501.843994140625,1110.00769042969,T,357.971038818359,1450.38366699219
-398.536560058594,1885.98791503906,T,245.177337646484,1998.50354003906
-398.763977050781,1887.28381347656,T,245.040328979492,1999.27185058594
-724.155517578125,1114.30859375,T,-64.2006607055664,1939.57299804688
-5.14865970611572,1536.44055175781,T,13.2372074127197,1907.60205078125
-19.8812427520752,1748.20178222656,T,-219.811538696289,2217.13647460938
-23.5040225982666,1746.85791015625,T,-218.264312744141,2217.86083984375
-154.649307250977,1650.10388183594,T,-418.893463134766,2115.09985351562
492.233703613281,-293.786651611328,T,-123.414390563965,-387.787048339844
495.314544677734,-290.211242675781,T,-120.767456054688,-394.28515625
497.031585693359,-289.358001708984,T,-120.890403747559,-393.622833251953
782.997131347656,577.99951171875,T,503.30078125,-297.975769042969
782.997131347656,577.99951171875,T,504.866058349609,-298.120330810547
-727.873107910156,1211.32055664062,T,480.791442871094,1636.95361328125
669.00537109375,-78.4736328125,T,457.667572021484,-285.208923339844
447.496276855469,1845.22216796875,T,428.307373046875,1813.19555664062
227.926239013672,2008.94250488281,T,416.014526367188,1478.96838378906
450.992340087891,1849.49597167969,T,420.79931640625,1811.37365722656
1020.25640869141,221.1640625,T,1108.38061523438,68.3476638793945
1020.65704345703,220.904861450195,T,1103.29260253906,70.9973907470703
237.662536621094,1867.77075195312,T,401.631744384766,1476.36267089844
184.724304199219,1761.19519042969,T,210.21125793457,1654.64013671875
573.899291992188,1987.76232910156,T,515.03125,1347.91674804688
528.53271484375,786.999816894531,T,629.3212890625,745.346435546875
522.390441894531,786.999816894531,T,627.360046386719,750.36083984375
521.101989746094,786.999816894531,T,626.866394042969,750.665100097656
521.101989746094,786.999816894531,T,627.361450195312,752.846008300781
457.853759765625,1326.61596679688,T,324.97998046875,1479.01647949219
457.845062255859,1326.61315917969,T,324.969329833984,1479.04833984375
429.375549316406,1304.41101074219,T,-201.806381225586,2206.05639648438
426.755950927734,1302.57495117188,T,-203.728332519531,2204.71020507812
-234.559310913086,1730.46545410156,T,-271.757843017578,1466.03881835938
-116.219543457031,-443.474639892578,T,946.098876953125,-1080.71630859375
